Flygfält i Stockholm-Mälardalsregionen;Uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//1 1–9//HP|UTR|SIN|IND//nsubj//3 är//VB|PRS|AKT//cop//3 hämtade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 från//PP//case//5 Luftfartsverket//NN|NEU|SIN|DEF|NOM//obl//3 och//KN//cc//8 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 uppgifter//NN|UTR|PLU|IND|NOM//conj//5 från//PP//case//11 respektive//AB//amod//11 länsstyrelse//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//3
Flygfält i Stockholm-Mälardalsregionen;Kartor//NN|UTR|PLU|IND|NOM//amod//2 over//PP//amod//2 flygplatser//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 hämtade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 från//PP//case//8 “//JJ|AN//nmod//8 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 flygfält//NN|NEU|PLU|IND|NOM//obl//4 ”//NN|UTR|SIN|IND|NOM//punct//10 utgiven//PC|PRF|UTR|SIN|IND|NOM//conj//4 av//PP//case//12 KSAK//PM|NOM//obl:agent//10

FLYGPLATS ESSA STOCKHOLM/ARLANDA;1//RG|NOM//discourse//2 )//PAD//punct//0 Läge//NN|NEU|SIN|IND|NOM//ROOT//2 ://MID//punct//2
FLYGPLATS ESSA STOCKHOLM/ARLANDA;37//RG|NOM//nummod//5 km//NN|AN//appos//2 norr//NN|UTR|SIN|IND|NOM//fixed//5 om//PP//case//8 Stockholm//PM|NOM//nmod//5 ,//MID//punct//10 Stockholm//PM|NOM//conj//8 Stad//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//14 Stockholms//PM|GEN//nmod:poss//14 län//NN|NEU|SIN|IND|NOM//conj//8 .//MAD//punct//2
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Höjd//NN|UTR|SIN|IND|NOM//nsubj:pass//75 ://MID//punct//0
FLYGPLATS ESSA STOCKHOLM/ARLANDA;124//RG|NOM//nummod//4 ft/37//PM|NOM//nmod//4 M//PM|NOM//appos//0 öh//AB|AN//nummod//4 .//MAD//punct//4
FLYGPLATS ESSA STOCKHOLM/ARLANDA;2//RG|NOM//conj//4 )//PAD//punct//9 Tillgänglighet//NN|UTR|SIN|IND|NOM//conj//4 ///MID//cc//11 Markkommunikationer//NN|UTR|PLU|IND|NOM//conj//9 ://MID//punct//9
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Tåg//NN|NEU|SIN|IND|NOM//nsubj//18 ,//MID//punct//15 buss-//NN|UTR|-|-|SMS//conj//13 och//KN//cc//17 taxi//NN|UTR|SIN|IND|NOM//conj//13 förbindelser//NN|UTR|PLU|IND|NOM//conj//4 .//MAD//punct//18
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Bil//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//20
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Biluthyrning//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//22
FLYGPLATS ESSA STOCKHOLM/ARLANDA;3//RG|NOM//conj//4 )//PAD//punct//4 Ägare//NN|UTR|PLU|IND|NOM//conj//4 samt//KN//cc//28 platsansvar//NN|NEU|SIN|IND|NOM//conj//26 ///MID//cc//30 drift//NN|UTR|SIN|IND|NOM//conj//28 ://MID//punct//4
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Luftfartsverket//NN|NEU|SIN|DEF|NOM//nsubj//56 ///MID//cc//35 Swedish//PM|NOM//compound//35 Civil//PM|NOM//conj//32 Aviation//PM|NOM//conj//32 ,//MID//punct//32  //_SP////37 Stockholm-Arlanda//PM|GEN//amod//40 airport//NN|UTR|SIN|IND|NOM//conj//32 .//MID//punct//32
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Tel//NN|AN//conj//32 ://MID//punct//32
FLYGPLATS ESSA STOCKHOLM/ARLANDA;LFV//PM|NOM//nmod//45 vx//NN|AN//appos//32 08-797//RG|NOM//conj//32 60//RG|NOM//nummod//48 00//RG|NOM//conj//32 .//MAD//punct//32
FLYGPLATS ESSA STOCKHOLM/ARLANDA;4//RG|NOM//nmod//32 )//PAD//punct//32 Antal//NN|NEU|SIN|IND|NOM//nmod//53 banor//NN|UTR|PLU|IND|NOM//appos//32 ://MID//punct//53
FLYGPLATS ESSA STOCKHOLM/ARLANDA;3//RG|NOM//nummod//56 banor//NN|UTR|PLU|IND|NOM//conj//4 (//PAD//punct//56 2//RG|NOM//nummod//59 parallella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//56 och//KN//cc//62 1//RG|NOM//nummod//62 tvärgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//59 )//PAD//punct//56 .//MAD//punct//56
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Bana//PM|NOM//nmod//56 3//RG|NOM//nummod//65 ,//MID//punct//56 den//DT|UTR|SIN|DEF//nmod//56 3//RG|NOM//nummod//56 ://MID//punct//56 e//PP//nummod//73 parallella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 banan//NN|UTR|SIN|DEF|NOM//appos//56 ,//MID//punct//56 planeras//VB|PRS|SFO//ROOT//75 att//IE//mark//77 tas//VB|INF|SFO//xcomp//75 i//PP//compound:prt//77 drift//NN|UTR|SIN|IND|NOM//fixed//78 våren//NN|UTR|SIN|DEF|NOM//nmod//81 2003//RG|NOM//obl//77 .//MAD//punct//75
FLYGPLATS ESSA STOCKHOLM/ARLANDA;Helikopterplatta//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//75
