Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 tillkallas//VB|INF|SFO//ROOT//4 för//PP//mark//7 att//IE//mark//7 undersöka//VB|INF|AKT//advcl//4 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//7 att//IE//mark//10 inrätta//VB|INF|AKT//acl//8 ett//DT|NEU|SIN|IND//det//13 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//13 forskningsinstitut//NN|NEU|SIN|IND|NOM//obj//10 .//MAD//punct//15
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 lämna//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//20 inriktning//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 organisation//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 finansiering//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//26 institutet//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//4

Bakgrund;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 forskningspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 propositionen//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//5 Forskning//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//7 samhälle//NN|NEU|SIN|IND|NOM//conj//3 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MAD//punct//3
Bakgrund;1996/97:5//RG|NOM//appos//3 )//PAD//punct//11 ,//MID//punct//3 har//VB|PRS|AKT//aux//16 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 redovisat//VB|SUP|AKT//ROOT//16 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//18 motiveringar//NN|UTR|PLU|IND|NOM//obj//16 till//PP//mark//23 att//SN//mark//23 ett//DT|NEU|SIN|IND//det//23 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 forskningsinstitut//NN|NEU|SIN|IND|NOM//advcl//16 i//PP//case//25 Göteborg//PM|NOM//obl//23 med//PP//case//29 bred//JJ|POS|UTR|SIN|IND|NOM//amod//29 tvärvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//29 inriktning//NN|UTR|SIN|IND|NOM//obl//23 bör//VB|PRS|AKT//aux//31 inrättas//VB|INF|SFO//advcl//16 .//MAD//punct//16
Bakgrund;I//PP//case//34 propositionen//NN|UTR|SIN|DEF|NOM//obl//35 anförs//VB|PRS|SFO//parataxis//16 att//SN//mark//40 den//DT|UTR|SIN|DEF//det//39 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//ccomp//35 av//PP//case//43 stor//JJ|POS|UTR|SIN|IND|NOM//amod//43 betydelse//NN|UTR|SIN|IND|NOM//obl//40 för//PP//case//45 näringslivet//NN|NEU|SIN|DEF|NOM//obl//40 ,//MID//punct//48 för//PP//case//48 tillväxt//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//50 sysselsättning//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//16
Bakgrund;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//55 måste//VB|PRS|AKT//aux//55 bättre//AB|KOM//advmod//55 svara//VB|INF|AKT//conj//16 mot//PP//case//58 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 behov//NN|NEU|PLU|IND|NOM//obl//55 och//KN//cc//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 är//VB|PRS|AKT//cop//62 angeläget//JJ|POS|NEU|SIN|IND|NOM//conj//55 att//SN//mark//71 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//71 mellan//PP//case//66 universitet//NN|NEU|PLU|IND|NOM//nmod//64 och//KN//cc//68 högskolor//NN|UTR|PLU|IND|NOM//conj//66 och//KN//cc//70 näringslivet//NN|NEU|SIN|DEF|NOM//conj//66 ökar//VB|PRS|AKT//csubj//62 .//MAD//punct//71
Bakgrund;Inom//PP//case//75 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 områden//NN|NEU|PLU|IND|NOM//obl//76 krävs//VB|PRS|SFO//conj//16 koncentrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//78 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//76 som//HP|-|-|-//nsubj//80 bidrar//VB|PRS|AKT//acl:relcl//78 till//PP//mark//83 att//IE//mark//83 främja//VB|INF|AKT//advcl//80 sambandet//NN|NEU|SIN|DEF|NOM//obj//83 mellan//PP//case//88 den//DT|UTR|SIN|DEF//det//88 akademiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 grundforskningen//NN|UTR|SIN|DEF|NOM//nmod//84 och//KN//cc//91 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//91 behov//NN|NEU|PLU|IND|NOM//conj//88 av//PP//case//94 tillämpad//PC|PRF|UTR|SIN|IND|NOM//amod//94 forskning//NN|UTR|SIN|IND|NOM//nmod//91 .//MAD//punct//76
Bakgrund;Redan//AB//advmod//99 i//PP//advmod//99 dag//NN|UTR|SIN|IND|NOM//fixed//97 finns//VB|PRS|SFO//parataxis//76 ett//DT|NEU|SIN|IND//det//101 antal//NN|NEU|SIN|IND|NOM//nmod//102 organ//NN|NEU|PLU|IND|NOM//nsubj//99 för//PP//mark//106 att//IE//mark//106 allmänt//AB|POS//advmod//106 främja//VB|INF|AKT//advcl//99 samverkan//NN|UTR|SIN|IND|NOM//obj//106 mellan//PP//case//109 universitet//NN|NEU|PLU|IND|NOM//nmod//107 och//KN//cc//111 högskolor//NN|UTR|PLU|IND|NOM//conj//109 och//KN//cc//113 näringslivet//NN|NEU|SIN|DEF|NOM//conj//109 .//MID//punct//16
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//116 gäller//VB|PRS|AKT//parataxis//16 teknikparker//NN|UTR|PLU|IND|NOM//obj//116 ,//MID//punct//119 kontaktsekretariat//NN|NEU|PLU|IND|NOM//conj//117 ,//MID//punct//121 teknikbrostiftelser//NN|UTR|PLU|IND|NOM//conj//117 och//KN//cc//124 s.k.//AB|AN//amod//124 holdingbolag//NN|NEU|PLU|IND|NOM//conj//117 för//PP//case//126 kommersialisering//NN|UTR|SIN|IND|NOM//nmod//124 av//PP//case//128 forskningsresultat//NN|NEU|PLU|IND|NOM//nmod//126 .//MAD//punct//116
