Arbetets bedrivande;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 i//PP//case//4 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//4 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 ta//VB|INF|AKT//ROOT//5 del//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//12 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//12 skriftlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 och//KN//cc//11 muntlig//JJ|POS|UTR|SIN|IND|NOM//conj//9 information//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//14 ärendet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MID//punct//5
Arbetets bedrivande;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 gäller//VB|PRS|AKT//conj//5 information//NN|UTR|SIN|IND|NOM//obj//17 från//PP//case//21 såväl//KN//advmod//21 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//18 som//KN//mark//24 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 källor//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//5
Arbetets bedrivande;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//6 en//DT|UTR|SIN|IND//det//4 grupp//NN|UTR|SIN|IND|NOM//nmod//5 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//6 knytas//VB|INF|SFO//ROOT//6 .//MAD//punct//6
Arbetets bedrivande;Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 partier//NN|NEU|PLU|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 ges//VB|INF|SFO//ROOT//3 möjlighet//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//6 följa//VB|INF|AKT//acl//4 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obj//6 .//MAD//punct//3
Arbetets bedrivande;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 skall//VB|PRS|AKT//aux//11 redovisas//VB|INF|SFO//parataxis//3 senast//AB|SUV//case//15 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 januari//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//15 .//MAD//punct//11


Bilaga 2 / Svenska arkiv Riksarkivet;•//NN|UTR|SIN|IND|NOM//case//3 Alvar//PM|NOM//nmod:poss//3 Lindencronas//NN|UTR|PLU|DEF|GEN//flat:name//1 arkiv//NN|NEU|PLU|IND|NOM//ROOT//3
Bilaga 2 / Svenska arkiv Riksarkivet;•//NN|UTR|SIN|IND|NOM//nmod//1 Ola//PM|NOM//ROOT//1 Ullstens//PM|GEN//nmod:poss//3 arkiv//NN|NEU|SIN|IND|NOM//nmod//1
Bilaga 2 / Svenska arkiv Riksarkivet;•//PP//nmod//1 JK//PM|NOM//ROOT//1 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//nummod//4 utredning//NN|UTR|SIN|IND|NOM//appos//1 om//PP//case//8 den//DT|UTR|SIN|DEF//det//8 s.k.//AB|AN//amod//8 sjukhusaffären//NN|UTR|SIN|DEF|NOM//nmod//4 i//PP//case//10 Göteborg//PM|NOM//nmod//8
Bilaga 2 / Svenska arkiv Riksarkivet;•//PM|NOM//case//2 Kommunikationsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Svenska arkiv Riksarkivet;•//NN|UTR|SIN|IND|NOM//case//4 1974//RG|NOM//nummod//2 års//NN|NEU|SIN|IND|GEN//nmod:poss//3 underrättelseutrednings//NN|UTR|SIN|IND|GEN//nmod:poss//4 arkiv//NN|NEU|PLU|IND|NOM//ROOT//4
Bilaga 2 / Svenska arkiv Riksarkivet;•//PP//case//2 Ubåtskyddskommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Svenska arkiv Riksarkivet;•//NN|UTR|SIN|IND|NOM//case//2 Ubåtskommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Svenska arkiv Riksarkivet;•//NN|UTR|SIN|IND|NOM//case//2 Ubåtsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2

Bilaga 2 / Regeringskansliets centralarkiv;•//PP//case//2 Neutralitetspolitikkommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|PLU|IND|NOM//ROOT//2
Bilaga 2 / Regeringskansliets centralarkiv;•//NN|UTR|SIN|IND|NOM//case//2 Statsrådsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Regeringskansliets centralarkiv;•//NN|UTR|SIN|IND|NOM//case//2 Justitiedepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Regeringskansliets centralarkiv;•//PM|NOM//case//2 Civildepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Regeringskansliets centralarkiv;•//PM|NOM//case//2 Kommunikationsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Regeringskansliets centralarkiv;•//NN|UTR|SIN|IND|NOM//case//2 Förvaltningsavdelningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2

Bilaga 2 / Utrikesdepartementet;•//NN|UTR|SIN|IND|NOM//case//2 Utrikesnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 protokoll//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Utrikesdepartementet;För//PP//case//2 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//0 information//NN|UTR|SIN|IND|NOM//obl//11 om//PP//case//4 kategorier//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//6 UD//PM|NOM//nmod//4 ://MID//punct//2 s//JJ|AN//case//9 arkiv//NN|NEU|SIN|IND|NOM//appos//2 ,//MID//punct//11 se//VB|IMP|AKT//ROOT//11 noter//NN|UTR|PLU|IND|NOM//obj//11 .//MAD//punct//11

Bilaga 2 / Försvarsdepartementet;•//PM|NOM//case//6 Försvarsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 och//KN//cc//4 kvalificerat//AB//conj//2 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 arkiv//NN|NEU|PLU|IND|NOM//ROOT//6

Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//case//1 Överbefälhavaren//NN|UTR|SIN|DEF|NOM//ROOT//1 (//PAD//punct//1 t.o.m.//AB|AN//advmod//4 1981/82//RG|NOM//appos//1 )//PAD//punct//1
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 armén//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//6 t.o.m.//AB|AN//advmod//6 1981/82//RG|NOM//appos//3 )//PAD//punct//1
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 marinen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//1 t.o.m.//AB|AN//advmod//6 1981/82//RG|NOM//appos//1 )//PAD//punct//1
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 flygvapnet//NN|NEU|SIN|DEF|NOM//nmod//1 (//PAD//punct//1 t.o.m.//AB|AN//advmod//6 1981/82//RG|NOM//appos//1 )//PAD//punct//1
Bilaga 2 / Krigsarkivet;•//PP//case//4 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 materielverks//NN|NEU|SIN|IND|GEN//amod//4 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 arkiv//NN|NEU|SIN|IND|NOM//ROOT//4 (//PAD//punct//4 t.o.m.//AB|AN//advmod//7 1982//RG|NOM//appos//4 )//PAD//punct//4
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//case//1 Försvarsattachéarkiven//NN|UTR|SIN|DEF|NOM//ROOT//1 ,//MID//punct//1 Fst//PM|NOM//conj//1 ///MID//cc//5 Sekt//PM|NOM//conj//1 2//RG|NOM//nummod//1 (//PAD//punct//6 t.o.m.//AB|AN//advmod//9 1980/81//RG|NOM//nmod//1 )//PAD//punct//1
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//case//1 Överstyrelsen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//5 Ekonomiskt//AB|POS//amod//4 Försvars//PM|GEN//nmod:poss//5 arkiv//NN|NEU|SIN|IND|NOM//nmod//1
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//case//3 Lennart//PM|NOM//nmod:poss//3 Ljungs//PM|GEN//flat:name//1 dagböcker//NN|UTR|PLU|IND|NOM//ROOT//3
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//case//3 Nils//PM|NOM//nmod:poss//3 Skölds//PM|GEN//flat:name//1 arkiv//NN|NEU|SIN|IND|NOM//ROOT//3
Bilaga 2 / Krigsarkivet;•//NN|UTR|SIN|IND|NOM//nmod//1 Carl//PM|NOM//ROOT//1 Eric//PM|NOM//flat//1 Almgrens//PM|GEN//nmod:poss//4 arkiv//NN|NEU|SIN|IND|NOM//nmod//1

Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//case//2 Högkvarterets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//case//2 Försvarsstabens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//case//2 Överbefälhavarens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|SIN|IND|NOM//ROOT//2
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 armén//NN|UTR|SIN|DEF|NOM//nmod//1 ///MID//cc//6 Arméstabens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arkiv//NN|NEU|SIN|IND|NOM//conj//3
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 marinen//NN|UTR|SIN|DEF|NOM//nmod//1 ///MID//cc//6 Marinstabens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arkiv//NN|NEU|SIN|IND|NOM//nmod//1
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//nmod//1 Chefen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 flygvapnet//NN|NEU|SIN|DEF|NOM//nmod//1 ///MID//cc//6 Flygstabens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arkiv//NN|NEU|SIN|IND|NOM//conj//3
Bilaga 2 / Högkvarteret;•//NN|UTR|SIN|IND|NOM//case//2 Försvarsavdelningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 arkiv//NN|NEU|PLU|IND|NOM//ROOT//2

Bilaga 2 / Militära underrättelse- och säkerhetstjänstens arkiv;•//NN|UTR|SIN|IND|NOM//case//1 Underrättelseavdelningen//NN|UTR|SIN|DEF|NOM//ROOT//1
Bilaga 2 / Militära underrättelse- och säkerhetstjänstens arkiv;•//PP//case//1 Säkerhetsavdelningen//NN|UTR|SIN|DEF|NOM//ROOT//1

Bilaga 2 / Försvarets materielverk;•//NN|UTR|SIN|IND|NOM//nmod//1 FMV//PM|NOM//ROOT//1 ://MID//punct//1 s//NN|AN//nummod//4 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//1 (//PAD//punct//4 1983//RG|NOM//nummod//4 1989//RG|NOM//nummod//6 )//PAD//punct//4 och//KN//cc//12 kvalificerat//VB|SUP|AKT//amod//12 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 arkiv//NN|NEU|PLU|IND|NOM//conj//4

Bilaga 2 / Försvarets radioanstalt;•//NN|UTR|SIN|IND|NOM//case//1 FRA//PM|NOM//ROOT//1 ://MID//punct//1 s//NN|AN//nummod//8 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 och//KN//cc//6 kvalificerat//AB//conj//4 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 arkiv//NN|NEU|PLU|IND|NOM//appos//1

Bilaga 2 / Totalförsvarets forskningsinstitut;•//NN|UTR|SIN|IND|NOM//nmod//1 FOA//PM|NOM//ROOT//1 ://MID//punct//1 s//NN|AN//nummod//8 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 och//KN//cc//6 kvalificerat//AB//conj//4 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 arkiv//NN|NEU|PLU|IND|NOM//appos//1

Bilaga 2 / Luftfartsverket, Norrköping;•//PM|NOM//case//3 Luftfartsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 hemliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 arkiv//NN|NEU|SIN|IND|NOM//ROOT//3

Bilaga 2 / Arbetarrörelsens Arkiv och Bibliotek;•//NN|UTR|SIN|IND|NOM//case//3 Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 protokoll//NN|NEU|SIN|IND|NOM//ROOT//3 1969//RG|NOM//nummod//3 1982//RG|NOM//nummod//3
Bilaga 2 / Arbetarrörelsens Arkiv och Bibliotek;•//NN|UTR|SIN|IND|NOM//case//3 Ingvar//PM|NOM//det//3 Carlssons//PM|GEN//flat:name//1 arkiv//NN|NEU|SIN|IND|NOM//ROOT//3

Bilaga 2 / Socialdemokraterna;•//NN|UTR|SIN|IND|NOM//case//3 Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 protokoll//NN|NEU|SIN|IND|NOM//ROOT//3 1982//RG|NOM//nummod//3 1989//RG|NOM//nummod//3

Bilaga 2 / Svenskt Näringsliv;•//NN|UTR|SIN|IND|NOM//nmod//1 Bertil//PM|NOM//nmod//3 Kugelbergs//PM|GEN//amod//3 arkiv//NN|NEU|PLU|IND|NOM//ROOT//3

Bilaga 2 / Utländska arkiv Förenta Staterna;-//MID//punct//3 Central//JJ|POS|UTR|SIN|IND|NOM//amod//2 Decimal//PM|NOM//compound//3 Files//PM|NOM//ROOT//3 -//MID//punct//3 Subject//UO//nmod//6 Numeric//UO//appos//3 Files//UO//flat//6 -//MID//punct//6 Lot//PM|NOM//appos//6 Files//PM|NOM//flat//9 -//MID//punct//6 Country//PM|NOM//nmod//13 File//PM|NOM//appos//6 -//MID//punct//13 National//PM|NOM//amod//16 Intelligence//PM|NOM//appos//13 Estimates//PM|NOM//flat:name//16 -//MID//punct//16 CO//NN|AN//nmod//20 277//RG|NOM//nmod//16 ,//MID//punct//16 Sweden//PM|NOM//conj//16 -//MID//punct//16 Confidential//PM|NOM//nmod//25 File//PM|NOM//nmod//16 -//MID//punct//16 Name//PM|NOM//appos//16 File//PM|NOM//conj//16
Bilaga 2 / Utländska arkiv Förenta Staterna;Park//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Maryland//PM|NOM//conj//0 -//MID//punct//2 Country//PM|NOM//nmod//5 File//PM|NOM//conj//0 -//MID//punct//5 Subject//PM|NOM//nmod//8 File//PM|NOM//appos//5 -//MID//punct//5 Subject//UO//nmod//11 Files//PM|NOM//appos//5
Bilaga 2 / Utländska arkiv Förenta Staterna;•//NN|UTR|SIN|IND|NOM//nmod//1 Command//PM|NOM//ROOT//1 Histories//PM|NOM//flat:name//1
Bilaga 2 / Utländska arkiv Förenta Staterna;•//NN|UTR|SIN|IND|NOM//nmod//1 Cruise//PM|NOM//ROOT//1 Books//PM|NOM//flat:name//1
Bilaga 2 / Utländska arkiv Förenta Staterna;•//PM|NOM//nmod//1 Deck//PM|NOM//ROOT//1 Logs//PM|NOM//flat//1
Bilaga 2 / Utländska arkiv Förenta Staterna;D.C.//PM|NOM//ROOT//0


Bilaga 2 / Ryssland;(//PAD//punct//1 RGANI//PM|NOM//ROOT//1 )//PAD//punct//1 Ryska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arkiv//NN|NEU|SIN|IND|NOM//conj//1 för//PP//case//8 samtidshistoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 dokument//NN|NEU|PLU|IND|NOM//nmod//5 ,//MID//punct//10 Moskva//PM|NOM//conj//8


Bilaga 2 / Internetarkiv;www.cia.gov/csi//PN|UTR|PLU|DEF|SUB//advmod//2 http://nsarchive.chadwyck.com//UO//nmod//2 www.fas.org//UO//compound//3 www.fas.harvard.edu/~hpcws/index2.htm//MAD//ROOT//3

Bilaga 2 / NATO Archives;www.nato.int/archives//NN|UTR|SIN|IND|NOM//ROOT//0

Bilaga 2 / Säkerhetspolitiska utredningens arkiv;•//NN|UTR|SIN|IND|NOM//nmod//1 Samtalsuppteckningar//NN|UTR|PLU|IND|NOM//ROOT//1
Bilaga 2 / Säkerhetspolitiska utredningens arkiv;•//PP//case//1 Underlag//NN|NEU|SIN|IND|NOM//ROOT//1 för//PP//case//3 utredaren//NN|UTR|SIN|DEF|NOM//nmod//1
Bilaga 2 / Säkerhetspolitiska utredningens arkiv;•//PP//nummod//1 Övrigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//1


Bilaga 3 / Förteckning över uppgiftslämnare;ministeriet//NN|NEU|SIN|DEF|NOM//ROOT//0 ,//MID//punct//2 sekreterare//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//4 försvarskommittén//NN|UTR|SIN|DEF|NOM//nmod//2

Bilaga 3 / Övrigt;2001-05-08//RG|NOM//amod//1 Samtal//NN|NEU|PLU|IND|NOM//ROOT//1 med//PP//case//4 professor//NN|UTR|SIN|IND|NOM//nmod//4 George//PM|NOM//nmod//1 Baer//PM|NOM//flat:name//4 och//KN//cc//8 docent//NN|UTR|SIN|IND|NOM//nmod//8 Gunnar//PM|NOM//conj//4 Åselius//PM|NOM//flat:name//8 .//MAD//punct//4
Bilaga 3 / Övrigt;2001-05-10//RG|NOM//amod//12 Minnesanteckningar//NN|UTR|PLU|IND|NOM//appos//4 från//PP//case//14 akademikerseminarium//NN|NEU|SIN|IND|NOM//nmod//12 .//MID//punct//4
Bilaga 3 / Övrigt;Kim//PM|NOM//appos//1 Salomon//PM|NOM//flat//16 ,//MID//punct//19 Sverker//PM|NOM//conj//16 Oredsson//PM|NOM//flat:name//19 och//KN//cc//22 Magnus//PM|NOM//conj//20 Jerneck//PM|NOM//flat:name//22 .//MAD//punct//19
Bilaga 3 / Övrigt;2001-05-11//RG|NOM//nummod//26 Minnesanteckningar//NN|UTR|PLU|IND|NOM//conj//16 från//PP//case//28 akademikerseminarium//NN|NEU|SIN|IND|NOM//nmod//26 .//MID//punct//26
Bilaga 3 / Övrigt;Ulf//PM|NOM//nmod//26 Bjereld//PM|NOM//flat:name//30 ,//MID//punct//30 Ann-Marie//PM|NOM//nmod//34 Ekengren//PM|NOM//conj//30 ,//MID//punct//30 Marie//PM|NOM//conj//30 Demker//PM|NOM//flat//36 och//KN//cc//39 Per//PM|NOM//conj//36 Cramér//PM|NOM//flat//39 .//MAD//punct//26
Bilaga 3 / Övrigt;2001-05-17//RG|NOM//nmod//43 Minnesanteckningar//NN|UTR|PLU|IND|NOM//appos//1 från//PP//case//45 akademikerseminarium//NN|NEU|SIN|IND|NOM//nmod//43 .//MAD//punct//43
Bilaga 3 / Övrigt;Wilhelm//PM|NOM//conj//43 Agrell//PM|NOM//flat:name//47 .//MAD//punct//43
