Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 analysera//VB|INF|AKT//ROOT//5 ,//MID//punct//7 förankra//VB|INF|AKT//conj//5 och//KN//cc//9 lämna//VB|INF|AKT//conj//5 bedömningar//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//13 kan//VB|PRS|AKT//aux//13 ligga//VB|INF|AKT//acl:relcl//10 till//PP//case//18 grund//NN|UTR|SIN|IND|NOM//fixed//14 för//PP//fixed//14 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredning//NN|UTR|SIN|IND|NOM//obl//13 om//PP//mark//29 hur//HA//advmod//29 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 mellan//PP//case//23 kommun//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 landsting//NN|NEU|SIN|IND|NOM//conj//23 och//KN//cc//27 stat//NN|UTR|SIN|IND|NOM//conj//23 bör//VB|PRS|AKT//aux//29 fördelas//VB|INF|SFO//advcl//13 för//PP//mark//32 att//IE//mark//32 upprätthålla//VB|INF|AKT//advcl//29 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//34 tillgång//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//36 läkemedel//NN|NEU|PLU|IND|NOM//nmod//34 och//KN//cc//38 sjukvårdsmateriel//NN|UTR|SIN|IND|NOM//conj//36 inför//PP//obl//32 ,//MID//punct//41 under//PP//advmod//39 och//KN//cc//45 efter//PP//case//45 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 händelser//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//47 kriser//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 ska//VB|PRS|AKT//aux//52 också//AB//advmod//52 analysera//VB|INF|AKT//parataxis//5 och//KN//cc//54 lämna//VB|INF|AKT//conj//52 bedömningar//NN|UTR|PLU|IND|NOM//obj//54 som//HP|-|-|-//nsubj//58 kan//VB|PRS|AKT//aux//58 ligga//VB|INF|AKT//acl:relcl//55 till//PP//case//63 grund//NN|UTR|SIN|IND|NOM//fixed//59 för//PP//fixed//59 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//63 utredning//NN|UTR|SIN|IND|NOM//obl//58 om//PP//mark//77 hur//HA//advmod//77 finansiering//NN|UTR|SIN|IND|NOM//nsubj//77 av//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 antivirala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 läkemedel//NN|NEU|PLU|IND|NOM//nmod//66 som//HP|-|-|-//nsubj:pass//72 beredskapslagras//VB|PRS|SFO//acl:relcl//66 av//PP//case//74 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//obl:agent//72 bör//VB|PRS|AKT//aux//77 vara//VB|INF|AKT//cop//77 ordnad//PC|PRF|UTR|SIN|IND|NOM//acl//63 .//MAD//punct//52
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//80 framgår//VB|PRS|AKT//conj//52 av//PP//case//82 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//80 2013:18//RG|NOM//advmod//80 som//HP|-|-|-//nsubj:pass//85 beslutades//VB|PRT|SFO//advcl//80 av//PP//case//87 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//85 den//DT|UTR|SIN|DEF//det//90 14//RG|NOM//nummod//90 februari//NN|UTR|SIN|IND|NOM//obl//85 2013//RG|NOM//nummod//90 .//MAD//punct//52
Uppdraget;Tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//conj//52 ersatte//VB|PRT|AKT//conj//52 det//DT|NEU|SIN|DEF//det//97 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 kommittédirektivet//NN|NEU|SIN|DEF|NOM//nmod//98 2011:121//RG|NOM//obl//52 som//HP|-|-|-//obl//101 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//101 beslutade//VB|PRT|AKT//acl:relcl//98 om//PP//case//105 den//DT|UTR|SIN|DEF//det//105 22//RG|NOM//nummod//105 december//NN|UTR|SIN|IND|NOM//obl//101 2011//RG|NOM//nummod//105 .//MAD//punct//5

Om området, avgränsningar och utgångspunkter;Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 krisberedskap//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 förmåga//NN|UTR|SIN|IND|NOM//ROOT//5 att//IE//mark//57 genom//PP//case//8 utbildning//NN|UTR|SIN|IND|NOM//obl//57 ,//MID//punct//10 övning//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 åtgärder//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//18 samt//KN//cc//18 genom//PP//case//18 den//DT|UTR|SIN|DEF//det//18 organisation//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 strukturer//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj:pass//23 skapas//VB|PRS|SFO//acl:relcl//21 före//PP//advmod//23 ,//MID//punct//30 under//PP//case//30 och//KN//cc//30 efter//PP//case//30 en//DT|UTR|SIN|IND//det//30 kris//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//32 förebygga//VB|INF|AKT//conj//8 ,//MID//punct//34 motstå//VB|INF|AKT//conj//8 och//KN//cc//36 hantera//VB|INF|AKT//conj//8 en//DT|UTR|SIN|IND//det//38 kris//NN|UTR|SIN|IND|NOM//obj//36 eller//KN//cc//41 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 händelse//NN|UTR|SIN|IND|NOM//conj//38 .//MAD//punct//8
Om området, avgränsningar och utgångspunkter;För//PP//mark//46 att//IE//mark//46 kunna//VB|INF|AKT//aux//46 förebygga//VB|INF|AKT//acl//8 och//KN//cc//48 behandla//VB|INF|AKT//conj//46 skador//NN|UTR|PLU|IND|NOM//obj//46 och//KN//cc//51 sjukdomar//NN|UTR|PLU|IND|NOM//conj//49 när//HA//case//54 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 händelser//NN|UTR|PLU|IND|NOM//obl//46 och//KN//cc//56 kriser//NN|UTR|PLU|IND|NOM//conj//54 inträffar//VB|PRS|AKT//acl//5 är//VB|PRS|AKT//cop//59 tillgången//NN|UTR|SIN|DEF|NOM//nsubj//57 till//PP//case//61 läkemedel//NN|NEU|PLU|IND|NOM//nmod//59 och//KN//cc//63 sjukvårdsmateriel//NN|UTR|SIN|IND|NOM//conj//61 en//DT|UTR|SIN|IND//det//66 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//66 del//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//68 krisberedskapen//NN|UTR|SIN|DEF|NOM//nmod//66 .//MAD//punct//5
Om området, avgränsningar och utgångspunkter;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 bedömning//NN|UTR|SIN|IND|NOM//obl//19 är//VB|PRS|AKT//cop//19 upprätthållandet//NN|NEU|SIN|DEF|NOM//nsubj//19 av//PP//case//7 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//7 tillgång//NN|UTR|SIN|IND|NOM//nmod//4 till//PP//case//9 läkemedel//NN|NEU|PLU|IND|NOM//nmod//7 och//KN//cc//11 sjukvårdsmateriel//NN|UTR|SIN|IND|NOM//conj//9 vid//PP//case//14 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 händelser//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//16 kriser//NN|UTR|PLU|IND|NOM//conj//14 primärt//AB|POS//advmod//19 en//DT|UTR|SIN|IND//det//19 fråga//NN|UTR|SIN|IND|NOM//obl//30 för//PP//case//21 landstingen//NN|NEU|PLU|DEF|NOM//nmod//19 och//KN//cc//23 staten//NN|UTR|SIN|DEF|NOM//conj//21 –//RG|NOM//punct//26 i//PP//case//26 beredskapsarbetet//NN|NEU|SIN|DEF|NOM//conj//19 är//VB|PRS|AKT//cop//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 dock//AB//advmod//30 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//30 att//IE//mark//33 även//AB//advmod//33 ta//VB|INF|AKT//csubj//30 höjd//NN|UTR|SIN|IND|NOM//obj//33 för//PP//case//38 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 behov//NN|NEU|PLU|IND|NOM//obl//33 .//MAD//punct//30
Om området, avgränsningar och utgångspunkter;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//41 berör//VB|PRS|AKT//parataxis//30 främst//AB|SUV//advmod//41 läkemedel//NN|NEU|PLU|IND|NOM//obj//41 ,//MID//punct//41 men//KN//cc//52 även//AB//advmod//47 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//52 av//PP//case//49 sjukvårdsmateriel//NN|UTR|SIN|IND|NOM//nmod//47 ska//VB|PRS|AKT//aux//52 kunna//VB|INF|AKT//aux//52 hanteras//VB|INF|SFO//conj//41 i//PP//case//56 en//DT|UTR|SIN|IND//det//56 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 lösning//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//41
Om området, avgränsningar och utgångspunkter;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//10 ansvars-//NN|NEU|-|-|SMS//nsubj//10 ,//MID//punct//7 närhets-//NN|UTR|-|-|SMS//conj//5 och//KN//cc//9 likhetsprinciperna//NN|UTR|PLU|DEF|NOM//conj//5 fortsatt//AB//ccomp//3 bör//VB|PRS|AKT//aux//13 vara//VB|INF|AKT//cop//13 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 inom//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 område//NN|NEU|SIN|IND|NOM//obl//13 och//KN//cc//25 att//SN//mark//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//25 i//PP//case//24 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//24 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 mån//NN|UTR|SIN|IND|NOM//nmod//20 bevaras//VB|INF|SFO//conj//10 .//MAD//punct//3
