Till statsrådet Ingegerd Wärnersson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//41 Ylva//PM|NOM//flat//9 Johansson//PM|NOM//flat:name//10 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 lägga//VB|INF|AKT//acl//18 fram//PL//compound:prt//20 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//25 ett//DT|NEU|SIN|IND//det//25 organ//NN|NEU|SIN|IND|NOM//obl//20 som//HP|-|-|-//nsubj//28 skall//VB|PRS|AKT//aux//28 ha//VB|INF|AKT//acl:relcl//25 till//PP//case//30 uppgift//NN|UTR|SIN|IND|NOM//obj//28 att//IE//mark//32 värdera//VB|INF|AKT//acl//30 hur//HA//advmod//35 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//35 yrkesutbildning//NN|UTR|SIN|IND|NOM//obj//32 på//PP//case//37 gymnasial//NN|UTR|SIN|IND|NOM//amod//40 eller//KN//cc//39 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//37 nivå//NN|UTR|SIN|IND|NOM//obl//32 förhåller//VB|PRS|AKT//xcomp//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 till//PP//case//46 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//46 utbildning//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//49 att//IE//mark//49 värdera//VB|INF|AKT//conj//41 dokumenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 arbetslivserfarenheter//NN|UTR|PLU|IND|NOM//obj//49 erhållna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//49 i//PP//case//56 ett//DT|NEU|SIN|IND//det//56 annat//JJ|POS|NEU|SIN|IND|NOM//amod//56 land//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//59 avsåg//VB|PRT|AKT//parataxis//6 ,//MID//punct//59 vidare//AB|KOM//advmod//59 ,//MID//punct//64 att//IE//mark//64 föreslå//VB|INF|AKT//advcl//59 hur//HA//advmod//69 detta//DT|NEU|SIN|DEF//det//67 organ//NN|NEU|SIN|IND|NOM//nsubj:pass//69 kan//VB|PRS|AKT//aux//69 inrymmas//VB|INF|SFO//ccomp//64 i//PP//compound:prt//69 eller//KN//cc//72 knytas//VB|INF|SFO//conj//69 till//PP//case//76 någon//DT|UTR|SIN|IND//det//76 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//76 myndighet//NN|UTR|SIN|IND|NOM//obl//72 och//KN//cc//82 skulle//VB|PRT|AKT//aux//82 enligt//PP//case//80 direktiven//NN|NEU|PLU|DEF|NOM//obl//82 vara//VB|INF|AKT//aux:pass//82 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//69 i//PP//case//85 sin//PS|UTR|SIN|DEF//nmod:poss//85 helhet//NN|UTR|SIN|IND|NOM//obl//82 senast//AB|SUV//case//89 den//DT|UTR|SIN|DEF//det//88 1//RO|NOM//nummod//89 oktober//NN|UTR|SIN|IND|NOM//nmod//85 1998//RG|NOM//nummod//89 .//MAD//punct//59
Till statsrådet Ingegerd Wärnersson;Sedermera//AB//obj//59 förlängdes//VB|PRT|SFO//xcomp//6 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//93 till//PP//case//98 den//DT|UTR|SIN|DEF//det//98 15//RG|NOM//nummod//98 december//NN|UTR|SIN|IND|NOM//nmod//94 1998//RG|NOM//nummod//98 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//38 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1998//RG|NOM//nummod//10 utbildningschefen//NN|UTR|SIN|DEF|NOM//nmod//10 Bengt//PM|NOM//obl//4 Olsson//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//16 utredaren//NN|UTR|SIN|DEF|NOM//nmod//17 Nina//PM|NOM//conj//14 Kowalevska//PM|NOM//flat:name//17 ,//MID//punct//21 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Lisbeth//PM|NOM//conj//14 Rudemo//PM|NOM//flat:name//21 och//KN//cc//25 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Ronny//PM|NOM//conj//21 Nilsson//PM|NOM//flat:name//25 som//KN//mark//28 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//21 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 fr.o.m.//AB|AN//case//34 den//DT|UTR|SIN|DEF//det//34 1//RO|NOM//nummod//34 maj//NN|UTR|SIN|IND|NOM//nmod//21 1998//RG|NOM//nummod//34 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Vidare//AB|KOM//punct//4 förordnades//VB|PRT|SFO//ROOT//38 den//DT|UTR|SIN|DEF//det//41 24//RG|NOM//nummod//41 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//38 1998//RG|NOM//nummod//43 studie-//NN|UTR|-|-|SMS//appos//41 och//KN//cc//46 yrkesvägledaren//NN|UTR|SIN|DEF|NOM//nmod//46 Barbro//PM|NOM//conj//43 Chesterson-Spetz//PM|NOM//flat:name//46 och//KN//cc//49 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//50 Johan//PM|NOM//conj//43 Stålhammar//PM|NOM//flat:name//50 som//KN//mark//53 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//38 fr.o.m.//AB|AN//case//57 den//DT|UTR|SIN|DEF//det//57 15//RG|NOM//nummod//57 juni//NN|UTR|SIN|IND|NOM//obl//38 1998//RG|NOM//nummod//57 .//MAD//punct//38
Till statsrådet Ingegerd Wärnersson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Eva//PM|NOM//flat//0 Ragnarsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1998//RG|NOM//nummod//6 som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 på//PP//case//15 60//RG|NOM//nummod//14 %//NN|AN//nmod//15 tjänstgöring//NN|UTR|SIN|IND|NOM//nmod//11 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 15//RG|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet Ingegerd Wärnersson;Berit//PM|NOM//nsubj//25 Jigvall//PM|NOM//flat:name//21 har//VB|PRS|AKT//aux//25 varit//VB|SUP|AKT//cop//25 assistent//NN|UTR|SIN|IND|NOM//parataxis//3 åt//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//30 är//VB|PRS|AKT//cop//30 ansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//25 för//PP//case//32 produktionen//NN|UTR|SIN|DEF|NOM//obl//30 av//PP//case//34 heloriginal//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//25
Till statsrådet Ingegerd Wärnersson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Validering//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//7 yrkeskompetens//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 härmed//AB//advmod//12 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till statsrådet Ingegerd Wärnersson;Bengt//PM|NOM//ROOT//0 Olsson//PM|NOM//flat:name//0
Till statsrådet Ingegerd Wärnersson;Eva//PM|NOM//ROOT//0 Ragnarsson//PM|NOM//flat:name//0

