allvarliga händelser och kriser;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 Åtgärder//NN|UTR|PLU|IND|NOM//nmod//0 vid//PP//case//6 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 krissituationer//NN|UTR|PLU|IND|NOM//nmod//3
allvarliga händelser och kriser;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 om//PP//case//16 tillgång//NN|UTR|SIN|IND|NOM//obl//14 till//PP//case//18 läkemedel//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//21 annan//JJ|POS|UTR|SIN|IND|NOM//amod//21 hälso-//NN|UTR|-|-|SMS//conj//18 och//KN//cc//23 sjukvårdsmateriel//NN|UTR|SIN|IND|NOM//conj//21 vid//PP//case//26 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 händelser//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//28 kriser//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Den//DT|UTR|SIN|DEF//det//32 14//RG|NOM//nummod//32 februari//NN|UTR|SIN|IND|NOM//obl//34 2013//RG|NOM//nummod//32 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//34 om//SN//case//38 ett//DT|NEU|SIN|IND//det//38 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//34 till//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2012//RG|NOM//punct//6 apotekaren//NN|UTR|SIN|DEF|NOM//nmod//9 Eva//PM|NOM//appos//6 Andersson//PM|NOM//flat:name//9 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//17 i//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 anges//VB|PRS|SFO//conj//3 nedan//AB//advmod//17 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2012//RG|NOM//punct//5 beredskapsstrategen//NN|UTR|SIN|DEF|NOM//nmod//8 Carina//PM|NOM//conj//5 Björk//PM|NOM//flat:name//8 ,//MID//punct//5 generalmajoren//NN|UTR|SIN|DEF|NOM//nmod//12 Anders//PM|NOM//appos//5 Brännström//PM|NOM//flat//12 ,//MID//punct//12 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//16 Taina//PM|NOM//appos//12 Bäckström//PM|NOM//flat:name//16 ,//MID//punct//12 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//20 Stefan//PM|NOM//nmod//12 Carlsson//PM|NOM//flat:name//20 ,//MID//punct//23 handläggaren//NN|UTR|SIN|DEF|NOM//conj//5 Bo//PM|NOM//case//25 Claesson//PM|NOM//nmod//23 ,//MID//punct//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Malin//PM|NOM//conj//5 Ekelund//PM|NOM//flat//28 ,//MID//punct//5 beredskapsdirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Leif//PM|NOM//appos//5 Gustavsson//PM|NOM//flat:name//32 ,//MID//punct//32 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Ylva//PM|NOM//conj//32 Hambraeus//PM|NOM//flat:name//37 Björling//PM|NOM//flat:name//32 ,//MID//punct//32 socialdirektören//NN|UTR|SIN|DEF|NOM//nmod//42 Gillis//PM|NOM//appos//32 Hammar//PM|NOM//flat:name//42 ,//MID//punct//42 beredskapschefen//NN|UTR|SIN|DEF|NOM//nmod//46 Annika//PM|NOM//conj//32 Hedelin//PM|NOM//flat:name//46 ,//MID//punct//46 strategiske//JJ|POS|MAS|SIN|DEF|NOM//amod//50 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//51 Michael//PM|NOM//conj//32 Lindstedt//PM|NOM//flat//51 ,//MID//punct//32 utredaren//NN|UTR|SIN|DEF|NOM//nmod//55 Thord//PM|NOM//conj//32 Redman//PM|NOM//flat:name//55 ,//MID//punct//32 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//59 Rigmor//PM|NOM//appos//32 Thorstensson//PM|NOM//flat//59 ,//MID//punct//59 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//63 Karl//PM|NOM//nmod//59 Wallin//PM|NOM//flat:name//63 ,//MID//punct//59 t.f//AB|AN//conj//59 .//MAD//punct//5
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;direktören//NN|UTR|SIN|DEF|NOM//nmod//69 Bengt//PM|NOM//appos//5 Wittgren//PM|NOM//flat:name//69 och//KN//cc//76 den//DT|UTR|SIN|DEF//det//74 1//RO|NOM//nummod//74 oktober//NN|UTR|SIN|IND|NOM//nmod//75 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//76 Ulrika//PM|NOM//conj//69 Eriksson//PM|NOM//flat:name//76 ,//MID//punct//69 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//80 Inger//PM|NOM//appos//69 Erlandsson//PM|NOM//flat:name//80 samt//KN//cc//85 smittskyddsläkaren//NN|UTR|SIN|DEF|NOM//nmod//84 Åke//PM|NOM//nmod//85 Örtqvist//PM|NOM//conj//80 .//MAD//punct//5
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Som//KN//case//88 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//89 förordnades//VB|PRT|SFO//advcl//2 den//DT|UTR|SIN|DEF//det//92 1//RO|NOM//nummod//92 juni//NN|UTR|SIN|IND|NOM//nmod//95 2012//RG|NOM//nummod//94 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//95 Elin//PM|NOM//dep//89 Holmström//PM|NOM//flat:name//95 ,//MID//punct//95 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//99 Carolina//PM|NOM//appos//95 Lindholm//PM|NOM//flat:name//99 ,//MID//punct//99 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//103 Anne//PM|NOM//conj//95 Nilsson//PM|NOM//flat:name//103 ,//MID//punct//103 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//107 Angela//PM|NOM//conj//95 Öst//PM|NOM//flat:name//107 och//KN//cc//110 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//111 Pia//PM|NOM//conj//95 Övelius//PM|NOM//flat:name//111 .//MAD//punct//89
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Som//KN//case//115 sakkunnig//NN|UTR|SIN|IND|NOM//xcomp//116 förordnades//VB|PRT|SFO//parataxis//89 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//118 Markus//PM|NOM//nsubj:pass//116 Martinelle//PM|NOM//flat//118 den//DT|UTR|SIN|DEF//det//122 12//RG|NOM//nummod//122 december//NN|UTR|SIN|IND|NOM//obl//128 2012//RG|NOM//nummod//122 och//KN//cc//126 chefen//NN|UTR|SIN|DEF|NOM//nmod//126 Gunnel//PM|NOM//conj//122 Bridell//PM|NOM//flat:name//126 förordnades//VB|PRT|SFO//advcl//116 den//DT|UTR|SIN|DEF//det//131 1//RO|NOM//nummod//131 april//NN|UTR|SIN|IND|NOM//nsubj:pass//128 2013//RG|NOM//nummod//131 som//KN//mark//134 expert//NN|UTR|SIN|IND|NOM//advcl//128 .//MAD//punct//2
