En begriplig och trygg sjukförsäkring med plats för rehabilitering;Delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//5 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 En//DT|UTR|SIN|IND//det//5 trygg//JJ|POS|UTR|SIN|IND|NOM//amod//5 sjukförsäkring//NN|UTR|SIN|IND|NOM//ROOT//5 med//PP//case//7 människan//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//9 centrum//NN|NEU|SIN|DEF|NOM//obl//5
En begriplig och trygg sjukförsäkring med plats för rehabilitering;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet Ardalan Shekarabi;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2018//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 delar//NN|UTR|PLU|IND|NOM//obj//14 av//PP//case//17 regelverket//NN|NEU|SIN|DEF|NOM//nmod//15 kring//PP//case//19 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//17 och//KN//cc//24 ,//MID//punct//24 om//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 bedömdes//VB|PRT|SFO//conj//14 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//24 ,//MID//punct//27 lämna//VB|INF|AKT//conj//14 författningsförslag//NN|NEU|SIN|IND|NOM//obj//27 .//MAD//punct//1
Till statsrådet Ardalan Shekarabi;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 ska//VB|PRS|AKT//aux//34 bland//PP//advmod//34 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//32 analysera//VB|INF|AKT//conj//1 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//34 av//PP//case//40 begreppet//NN|NEU|SIN|DEF|NOM//nmod//40 normalt//AB|POS//advmod//39 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 arbete//NN|NEU|SIN|IND|NOM//nmod//35 och//KN//cc//42 analysera//VB|INF|AKT//conj//34 vilka//HD|UTR/NEU|PLU|IND//det//47 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 och//KN//cc//46 mentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//44 förmågor//NN|UTR|PLU|IND|NOM//obj//42 som//HP|-|-|-//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 krävas//VB|INF|SFO//acl:relcl//47 för//PP//mark//57 att//SN//mark//57 en//DT|UTR|SIN|IND//det//54 person//NN|UTR|SIN|IND|NOM//nsubj:pass//57 ska//VB|PRS|AKT//aux//57 kunna//VB|INF|AKT//aux//57 hänvisas//VB|INF|SFO//advcl//50 till//PP//case//62 ett//DT|NEU|SIN|IND//det//62 normalt//AB|POS//advmod//61 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 arbete//NN|NEU|SIN|IND|NOM//obl//57 .//MID//punct//34
Till statsrådet Ardalan Shekarabi;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//67 är//VB|PRS|AKT//cop//67 dessa//DT|UTR/NEU|PLU|DEF//det//67 frågor//NN|UTR|PLU|IND|NOM//parataxis//34 som//HP|-|-|-//nsubj:pass//69 redovisas//VB|PRS|SFO//acl:relcl//67 i//PP//case//72 detta//DT|NEU|SIN|DEF//det//72 delbetänkande//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//67
Till statsrådet Ardalan Shekarabi;Som//KN//case//76 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//76 utredare//NN|UTR|SIN|IND|NOM//obl//77 förordnades//VB|PRT|SFO//acl:relcl//67 den//DT|UTR|SIN|DEF//det//80 12//RG|NOM//nummod//80 april//NN|UTR|SIN|IND|NOM//obl//77 2018//RG|NOM//nummod//80 f.d.//JJ|AN//amod//83 enhetschefen//NN|UTR|SIN|DEF|NOM//conj//67 och//KN//cc//86 jur.//NN|AN//nmod//86 kand//NN|AN//conj//83 .//MID//punct//67
Till statsrådet Ardalan Shekarabi;Claes//PM|NOM//appos//67 Jansson//PM|NOM//flat:name//88 .//MAD//punct//67
Till statsrådet Ardalan Shekarabi;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//obl//4 2018//RG|NOM//punct//10 verksamhetsutvecklaren//NN|UTR|SIN|DEF|NOM//nmod//13 Terese//PM|NOM//appos//10 Östlin//PM|NOM//flat:name//13 (//PAD//punct//13 Försäkringskassan//NN|UTR|SIN|DEF|NOM//appos//13 )//PAD//punct//10 ,//MID//punct//21 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 experten//NN|UTR|SIN|DEF|NOM//nmod//21 Carl//PM|NOM//dep//4 Johan//PM|NOM//flat:name//21 Fahlander//PM|NOM//flat:name//21 (//PAD//punct//21 Försäkringskassan//NN|UTR|SIN|DEF|NOM//appos//21 )//PAD//punct//21 .//MAD//punct//53
Till statsrådet Ardalan Shekarabi;Verksamhetssamordnaren//NN|UTR|SIN|DEF|NOM//nmod//29 Torbjörn//PM|NOM//nsubj:pass//53 Wass//PM|NOM//flat:name//29 (//PAD//punct//30 Arbetsförmedlingen//PM|NOM//appos//30 )//PAD//punct//32 ,//MID//punct//35 utredaren//NN|UTR|SIN|DEF|NOM//nmod//36 Nina//PM|NOM//appos//29 Karnehed//PM|NOM//flat:name//36 (//PAD//punct//39 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//36 )//PAD//punct//39 och//KN//cc//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//43 Lisa//PM|NOM//conj//29 Widén//PM|NOM//flat:name//43 (//PAD//punct//43 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//appos//43 )//PAD//punct//43 .//MID//punct//29
