Sammanfattning;att//SN//mark//3 en//DT|UTR|SIN|IND//det//2 kommun//NN|UTR|SIN|IND|NOM//nsubj//3 får//VB|PRS|AKT//advcl//12 ut//PL//compound:prt//3 det//DT|NEU|SIN|DEF//det//7 maximala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 stödbeloppet//NN|NEU|SIN|DEF|NOM//obj//3 .//MAD//punct//3
Sammanfattning;I//PP//case//11 detta//DT|NEU|SIN|DEF//det//11 kapitel//NN|NEU|SIN|IND|NOM//obl//12 görs//VB|PRS|SFO//ROOT//12 också//AB//advmod//12 en//DT|UTR|SIN|IND//det//15 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//12 av//PP//case//17 förenlighet//NN|UTR|SIN|IND|NOM//nmod//15 med//PP//case//21 den//DT|UTR|SIN|DEF//det//21 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 likställighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//23 något//PN|NEU|SIN|IND|SUB/OBJ//conj//15 om//PP//case//27 den//DT|UTR|SIN|DEF//det//27 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 kompetensen//NN|UTR|SIN|DEF|NOM//nmod//23 ,//MID//punct//29 regler//NN|UTR|PLU|IND|NOM//conj//27 om//PP//case//31 statsstöd//NN|NEU|SIN|IND|NOM//nmod//29 samt//KN//cc//40 hur//HA//advmod//40 det//DT|NEU|SIN|DEF//det//36 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 underlaget//NN|NEU|SIN|DEF|NOM//nsubj//40 för//PP//case//38 stöd//NN|NEU|SIN|IND|NOM//nmod//36 bör//VB|PRS|AKT//aux//40 se//VB|INF|AKT//conj//12 ut//PL//compound:prt//40 .//MAD//punct//12
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skulle//VB|PRT|AKT//aux//4 stödet//NN|NEU|SIN|DEF|NOM//nsubj//4 belasta//VB|INF|AKT//ROOT//4 statsbudgetens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 inkomstsida//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//8 utgå//VB|INF|AKT//conj//4 i//PP//case//12 form//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 reduktion//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//15 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 skatteinbetalningar//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//4
Sammanfattning;För//PP//mark//19 att//IE//mark//19 utreda//VB|INF|AKT//advcl//21 stödformen//NN|UTR|SIN|DEF|NOM//obj//19 har//VB|PRS|AKT//aux//30 en//DT|UTR|SIN|IND//det//23 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//30 av//PP//case//25 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//27 rör//VB|PRS|AKT//acl:relcl//25 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 stödformer//NN|UTR|PLU|IND|NOM//obj//27 gjorts//VB|SUP|SFO//parataxis//4 och//KN//cc//32 beskrivits//VB|SUP|SFO//conj//30 i//PP//case//35 kapitel//NN|NEU|SIN|IND|NOM//nmod//35 4//RG|NOM//obl//32 .//MAD//punct//4
Sammanfattning;Överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//5 om//PP//case//2 fördelning//NN|UTR|SIN|IND|NOM//nmod//0 mellan//PP//case//4 stödformerna//NN|UTR|PLU|DEF|NOM//nmod//2 beskrivs//VB|PRS|SFO//ROOT//5 i//PP//case//8 kapitel//NN|NEU|SIN|IND|NOM//nmod//8 5//RG|NOM//obl//5 .//MAD//punct//5

Förslagen;Bredbandsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//10 enligt//PP//case//3 tilläggdirektiv//NN|NEU|SIN|IND|NOM//nmod//1 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nmod//3 2000//RG|NOM//nummod//7 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//ROOT//10
Förslagen;-//MID//punct//2 att//IE//mark//2 ge//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 ett//DT|NEU|SIN|IND//det//6 stöd//NN|NEU|SIN|IND|NOM//nmod//3 till//PP//case//8 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//6 för//PP//mark//11 att//IE//mark//11 underlätta//VB|INF|AKT//advcl//2 abo//JJ|AN//nmod:poss//13 nnentanslutning//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//16  //_SP////14 IT-infrastruktur//NN|UTR|SIN|IND|NOM//obl//11 med//PP//case//19 hög//JJ|POS|UTR|SIN|IND|NOM//amod//19 överföringskapacitet//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//23 glest//AB|POS//advmod//22 bebyggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 områden//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//punct//2
Förslagen;-//MID//punct//2 att//IE//mark//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 på//PP//mark//22 hur//HA//advmod//9 den//DT|UTR|SIN|DEF//nsubj//9 av//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//obl//9 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//11 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 ramen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 om//PP//case//16 3//RG|NOM//nummod//15 200//RG|NOM//nummod//15 miljoner//NN|UTR|PLU|IND|NOM//nmod//16 kronor//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//18 stöd//NN|NEU|SIN|IND|NOM//nmod//11 till//PP//case//20 bredbandsanslutning//NN|UTR|SIN|IND|NOM//nmod//18 skall//VB|PRS|AKT//aux//22 fördelas//VB|INF|SFO//acl//3 mellan//PP//case//24 stöd//NN|NEU|SIN|IND|NOM//obl//22 till//PP//case//26 kommunerna//NN|UTR|PLU|DEF|NOM//obl//22 och//KN//cc//28 skattelättnad//NN|UTR|SIN|IND|NOM//conj//26 för//PP//case//31 f//NN|NEU|SIN|IND|NOM//nummod//31 ysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//28 och//KN//cc//34 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 personer//NN|UTR|PLU|IND|NOM//conj//31 för//PP//mark//40 att//IE//mark//40 på//PP//case//39 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//39 sätt//NN|NEU|SIN|IND|NOM//obl//40 uppfylla//VB|INF|AKT//advcl//22 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 intentioner//NN|UTR|PLU|IND|NOM//obj//40 .//MAD//punct//2
Förslagen;Nedan//AB//advmod//1 lämnas//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//3 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 över//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 förslag//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//obj//9 jag//PN|UTR|SIN|DEF|SUB//nsubj//9 lämnar//VB|PRS|AKT//acl:relcl//6 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//compound:prt//9 de//DT|UTR/NEU|PLU|DEF//det//13 två//RG|NOM//nummod//13 tilläggsuppgifterna//NN|UTR|PLU|DEF|NOM//obl//9 .//MAD//punct//1
Förslagen;Stödform//NN|UTR|SIN|IND|NOM//ROOT//0
