Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 föreslå//VB|INF|AKT//advcl//2 hur//HA//advmod//10 ett//DT|NEU|SIN|IND//det//10 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//10 centrum//NN|NEU|SIN|IND|NOM//nsubj:pass//26 för//PP//case//12 samling//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 spridning//NN|UTR|SIN|IND|NOM//conj//12 av//PP//case//16 kunskap//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 forskningsresultat//NN|NEU|SIN|IND|NOM//conj//16 om//PP//case//20 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//14 samt//KN//cc//22 utvärdering//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//24 arbetsmiljöpolitik//NN|UTR|SIN|IND|NOM//nmod//22 bör//VB|PRS|AKT//aux//26 inrättas//VB|INF|SFO//advcl//2 och//KN//cc//28 utformas//VB|INF|SFO//conj//26 .//MAD//punct//2
Utredningens uppdrag;I//PP//case//32 ett//DT|NEU|SIN|IND//det//32 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//33 fick//VB|PRT|AKT//parataxis//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 även//AB//advmod//37 i//PP//case//37 uppdrag//NN|NEU|SIN|IND|NOM//obl//45 att//IE//mark//39 föreslå//VB|INF|AKT//acl//37 var//VB|PRT|AKT//cop//43 det//DT|NEU|SIN|DEF//det//43 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 ska//VB|PRS|AKT//aux//45 placeras//VB|INF|SFO//advcl//33 för//PP//mark//48 att//IE//mark//48 utveckla//VB|INF|AKT//advcl//45 och//KN//cc//50 ta//VB|INF|AKT//conj//48 fram//PL//compound:prt//50 riktlinjer//NN|UTR|PLU|IND|NOM//obj//50 som//HP|-|-|-//nsubj//54 stödjer//VB|PRS|AKT//acl:relcl//52 evidensbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//56 praktik//NN|UTR|SIN|IND|NOM//obj//54 för//PP//case//58 företagshälsovården//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//2
Utredningens uppdrag;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//61 finns//VB|PRS|SFO//parataxis//2 i//PP//case//63 bilaga//NN|UTR|SIN|IND|NOM//obl//61 1//RG|NOM//nummod//63 och//KN//cc//64 2//RG|NOM//nummod//64 .//MAD//punct//61
Utredningens uppdrag;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 omfatta//VB|INF|AKT//ROOT//4 vid//PP//case//8 vilken//HD|UTR|SIN|IND//det//8 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 myndighet//NN|UTR|SIN|IND|NOM//obl//4 eller//KN//cc//11 befintligt//JJ|POS|NEU|SIN|IND|NOM//amod//11 lärosäte//NN|NEU|SIN|IND|NOM//conj//8 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 placeras//VB|INF|SFO//conj//4 ,//MID//punct//14 hur//HA//advmod//19 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 ska//VB|PRS|AKT//aux//19 finansieras//VB|INF|SFO//ccomp//14 ,//MID//punct//19 hur//HA//advmod//24 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//24 ska//VB|PRS|AKT//aux//24 utformas//VB|INF|SFO//ccomp//19 och//KN//cc//30 vilken//HD|UTR|SIN|IND//det//27 omfattning//NN|UTR|SIN|IND|NOM//obj//30 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//30 ska//VB|PRS|AKT//aux//30 ha//VB|INF|AKT//conj//24 .//MAD//punct//4
Utredningens uppdrag;Dessutom//AB//advmod//35 ska//VB|PRS|AKT//aux//35 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 föreslå//VB|INF|AKT//conj//4 hur//HA//advmod//39 centrumet//NN|NEU|SIN|DEF|NOM//nsubj//39 ska//VB|PRS|AKT//aux//39 bidra//VB|INF|AKT//ccomp//35 till//PP//case//43 en//DT|UTR|SIN|IND//det//43 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//43 utveckling//NN|UTR|SIN|IND|NOM//obl//39 för//PP//case//45 forskningsområdet//NN|NEU|SIN|DEF|NOM//nmod//43 och//KN//cc//47 stärka//VB|INF|AKT//conj//39 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//47 för//PP//case//52 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//52 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//52 engagemang//NN|NEU|SIN|IND|NOM//obl//47 i//PP//case//54 arbetsmiljöfrågor//NN|UTR|PLU|IND|NOM//nmod//52 på//PP//case//57 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//57 nivå//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//39 inte//AB//advmod//60 minst//AB|SUV//advmod//62 inom//PP//case//62 EU//PM|NOM//obl//39 .//MAD//punct//4

Vägledande principer i utredningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 överväganden//NN|NEU|PLU|IND|NOM//obl//5 utgått//VB|SUP|AKT//ROOT//5 ifrån//PP//mark//10 att//SN//mark//10 centrumet//NN|NEU|SIN|DEF|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//advcl//5 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 ansvar//NN|NEU|SIN|IND|NOM//obj//10 för//PP//case//15 kunskap//NN|UTR|SIN|IND|NOM//nmod//13 om//PP//obl//10 och//KN//cc//18 utvärdering//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//20 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//5
Vägledande principer i utredningen;Likaså//AB//advmod//32 att//SN//mark//32 kunskapsspridning//NN|UTR|SIN|IND|NOM//nsubj//32 och//KN//cc//26 analyser//NN|UTR|PLU|IND|NOM//conj//24 av//PP//case//28 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//26 inte//AB//advmod//32 ska//VB|PRS|AKT//aux//32 vara//VB|INF|AKT//cop//32 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//5 av//PP//case//36 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 parters//NN|UTR|PLU|IND|GEN//nmod:poss//36 behov//NN|NEU|PLU|IND|NOM//obl//32 eller//KN//cc//41 av//PP//case//41 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 forskningsmiljöers//NN|UTR|PLU|IND|GEN//nmod:poss//41 intresse//NN|NEU|SIN|IND|NOM//conj//36 .//MAD//punct//5
Vägledande principer i utredningen;Vidare//AB|KOM//advmod//46 har//VB|PRS|AKT//aux//46 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 utgått//VB|SUP|AKT//parataxis//5 från//PP//mark//51 att//SN//mark//51 arbetsmiljöfrågornas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 komplexitet//NN|UTR|SIN|IND|NOM//nsubj//51 gör//VB|PRS|AKT//advcl//46 att//SN//mark//55 centrumet//NN|NEU|SIN|DEF|NOM//nsubj//55 måste//VB|PRS|AKT//aux//55 arbeta//VB|INF|AKT//ccomp//51 med//PP//case//59 en//DT|UTR|SIN|IND//det//59 bred//JJ|POS|UTR|SIN|IND|NOM//amod//59 tolkning//NN|UTR|SIN|IND|NOM//obl//55 av//PP//case//61 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//64 en//DT|UTR|SIN|IND//det//64 ansats//NN|UTR|SIN|IND|NOM//conj//61 som//HP|-|-|-//nsubj//68 är//VB|PRS|AKT//cop//68 till//PP//case//68 nytta//NN|UTR|SIN|IND|NOM//acl:relcl//64 för//PP//case//71 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//68 .//MAD//punct//5
Vägledande principer i utredningen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//75 har//VB|PRS|AKT//aux//75 arbetat//VB|SUP|AKT//parataxis//5 för//PP//mark//82 att//SN//mark//82 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//82 ska//VB|PRS|AKT//aux//82 vara//VB|INF|AKT//cop//82 långsiktigt//AB|POS//advmod//82 hållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//75 och//KN//cc//85 har//VB|PRS|AKT//aux//85 utgått//VB|SUP|AKT//conj//82 ifrån//PP//compound:prt//85 att//SN//mark//93 långsiktighet//NN|UTR|SIN|IND|NOM//nsubj:pass//93 och//KN//cc//91 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//91 ansvar//NN|NEU|SIN|IND|NOM//conj//88 bäst//AB|SUV//advmod//93 tillförsäkras//VB|PRS|SFO//ccomp//85 genom//PP//mark//97 att//SN//mark//97 centrumet//NN|NEU|SIN|DEF|NOM//nsubj//97 får//VB|PRS|AKT//advcl//93 en//DT|UTR|SIN|IND//det//100 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//100 roll//NN|UTR|SIN|IND|NOM//obj//97 och//KN//cc//105 att//SN//mark//105 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//104 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//105 genomsyras//VB|PRS|SFO//conj//97 av//PP//case//109 hög//JJ|POS|UTR|SIN|IND|NOM//amod//109 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//109 kvalitet//NN|UTR|SIN|IND|NOM//obl:agent//105 .//MAD//punct//5
