Sammanfattning;Sveriges//PM|GEN//nmod:poss//1 kommuner//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 inte//AB//advmod//4 identifierat//VB|SUP|AKT//ROOT//4 de//DT|UTR/NEU|PLU|DEF//det//6 hushåll//NN|NEU|PLU|IND|NOM//obj//4 som//HP|-|-|-//obl//10 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 på//PP//case//7 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 finns//VB|PRS|SFO//conj//4 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förklaringar//NN|UTR|PLU|IND|NOM//nsubj//14 till//PP//case//18 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//14 ,//MID//punct//22 och//KN//cc//22 en//DT|UTR|SIN|IND//det//22 förutsättning//NN|UTR|SIN|IND|NOM//conj//14 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 förändring//NN|UTR|SIN|IND|NOM//nmod//22 är//VB|PRS|AKT//cop//22 att//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 får//VB|PRS|AKT//csubj//22 hjälp//NN|UTR|SIN|IND|NOM//obj//29 från//PP//case//32 staten//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//22
Sammanfattning;Dels//KN//advmod//37 med//PP//mark//37 att//IE//mark//37 identifiera//VB|INF|AKT//conj//4 det//DT|NEU|SIN|DEF//obj//37 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//40 väljer//VB|PRS|AKT//acl:relcl//38 att//IE//mark//42 kalla//VB|INF|AKT//amod//43 bostadsbristen//NN|UTR|SIN|DEF|NOM//obj//40 ,//MID//punct//50 dels//KN//advmod//50 i//PP//case//50 form//NN|UTR|SIN|IND|NOM//fixed//46 av//PP//fixed//46 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 insatser//NN|UTR|PLU|IND|NOM//obl//37 för//PP//mark//53 att//IE//mark//53 lösa//VB|INF|AKT//acl//50 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//53 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//5 helt//AB|POS//advmod//4 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//5 arbetssätt//NN|NEU|SIN|IND|NOM//obj//1 för//PP//mark//8 att//IE//mark//8 få//VB|INF|AKT//acl//5 staten//NN|UTR|SIN|DEF|NOM//obj//8 och//KN//cc//11 kommunerna//NN|UTR|PLU|DEF|NOM//conj//9 att//IE//mark//13 ta//VB|INF|AKT//xcomp//8 ett//DT|NEU|SIN|IND//det//16 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//16 ansvar//NN|NEU|SIN|IND|NOM//obj//13 ,//MID//punct//18 skapa//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//20 samsyn//NN|UTR|SIN|IND|NOM//obj//18 på//PP//mark//24 vad//HP|NEU|SIN|IND//obj//24 bostadsbristen//NN|UTR|SIN|DEF|NOM//nsubj//24 består//VB|PRS|AKT//advcl//18 i//PP//advmod//24 ,//MID//punct//1 och//KN//cc//31 hur//HA//advmod//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//31 ska//VB|PRS|AKT//aux//31 lösas//VB|INF|SFO//conj//1 på//PP//case//34 alla//DT|UTR/NEU|PLU|IND/DEF//det//34 nivåer//NN|UTR|PLU|IND|NOM//obl//31 i//PP//case//38 det//DT|NEU|SIN|DEF//det//38 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 Sverige//PM|NOM//nmod//34 .//MAD//punct//1
Sammanfattning;I//PP//case//41 centrum//NN|NEU|SIN|DEF|NOM//obl//45 för//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 arbetssätt//NN|NEU|SIN|IND|NOM//nmod//41 återfinns//VB|PRS|SFO//parataxis//1 regionerna//NN|UTR|PLU|DEF|NOM//nsubj//45 .//MAD//punct//1
Sammanfattning;För//PP//mark//2 att//IE//mark//2 reglera//VB|INF|AKT//advcl//6 det//DT|NEU|SIN|DEF//det//5 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 arbetssättet//NN|NEU|SIN|DEF|NOM//obj//2 föreslår//VB|PRS|AKT//ROOT//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//10 ny//JJ|POS|UTR|SIN|IND|NOM//amod//10 bostadsförsörjningslag//NN|UTR|SIN|IND|NOM//obj//6 .//MAD//punct//6

Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//case//4 hushåll//NN|NEU|PLU|IND|NOM//obl//2 vars//HS|DEF//nmod:poss//7 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//9 inte//AB//advmod//9 medger//VB|PRS|AKT//advcl//2 att//SN//mark//13 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 kan//VB|PRS|AKT//aux//13 skaffa//VB|INF|AKT//ccomp//9 eller//KN//cc//15 behålla//VB|INF|AKT//conj//13 en//DT|UTR|SIN|IND//det//18 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 bostad//NN|UTR|SIN|IND|NOM//obj//15 .//MAD//punct//9
Uppdraget;På//PP//case//23 en//DT|UTR|SIN|IND//det//23 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 nivå//NN|UTR|SIN|IND|NOM//obl//29 kan//VB|PRS|AKT//aux//29 de//DT|UTR/NEU|PLU|DEF//det//27 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//28 problem//NN|NEU|PLU|IND|NOM//nsubj:pass//29 beskrivas//VB|INF|SFO//conj//2 som//KN//case//31 skillnaden//NN|UTR|SIN|DEF|NOM//obl//29 mellan//PP//case//35 –//RG|NOM//punct//35 det//DT|NEU|SIN|DEF//det//35 utbud//NN|NEU|SIN|IND|NOM//nmod//31 av//PP//case//37 bostäder//NN|UTR|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//39 finns//VB|PRS|SFO//acl:relcl//35 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 för//PP//case//42 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//39 på//PP//case//44 marknaden//NN|UTR|SIN|DEF|NOM//obl//39 ,//MID//punct//29 och//KN//cc//49 –//RG|NOM//punct//49 ett//DT|NEU|SIN|IND//det//49 utbud//NN|NEU|SIN|IND|NOM//conj//29 som//HP|-|-|-//nsubj//52 skulle//VB|PRT|AKT//aux//52 ge//VB|INF|AKT//acl:relcl//49 dem//PN|UTR/NEU|PLU|DEF|OBJ//iobj//52 en//DT|UTR|SIN|IND//det//56 godtagbar//JJ|POS|UTR|SIN|IND|NOM//amod//56 bostad//NN|UTR|SIN|IND|NOM//obj//52 .//MAD//punct//2
Uppdraget;Med//PP//case//1 godtagbar//JJ|POS|UTR|SIN|IND|NOM//obl//2 avser//VB|PRS|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//5 bostadssituation//NN|UTR|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj//9 är//VB|PRS|AKT//cop//9 politiskt//AB|POS//advmod//9 definierad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//5 och//KN//cc//14 som//HP|-|-|-//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 inte//AB//advmod//14 anses//VB|PRS|SFO//conj//9 acceptabelt//JJ|POS|NEU|SIN|IND|NOM//xcomp//14 att//IE//mark//17 underskrida//VB|INF|AKT//advcl//14 .//MAD//punct//2
