Kunskap som befrielse?;En//DT|UTR|SIN|IND//det//1 metaanalys//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//4 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//4 forskning//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//6 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 skola//NN|UTR|SIN|IND|NOM//conj//6 1969–2009//NN|NEU|PLU|IND|NOM//ROOT//9
Kunskap som befrielse?;Fredrik//PM|NOM//ROOT//0 Bondestam//PM|NOM//flat:name//0
Kunskap som befrielse?;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 III//RG|NOM//obj//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
Kunskap som befrielse?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Delegationens sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 metaanalys//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//6 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//6 forskning//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//8 skola//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 jämställdhet//NN|UTR|SIN|IND|NOM//conj//8 åren//NN|NEU|PLU|DEF|NOM//nmod//12 1969–2009//NN|UTR|SIN|IND|NOM//nmod//3 (//PAD//punct//12 kapitel//NN|NEU|SIN|IND|NOM//appos//12 3//RG|NOM//nummod//14 )//PAD//punct//12 .//MID//punct//1
Delegationens sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//19 innehåller//VB|PRS|AKT//parataxis//1 även//AB//advmod//19 en//DT|UTR|SIN|IND//det//22 metaanalys//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//25 forskningsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 metoder//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//mark//28 att//IE//mark//28 arbeta//VB|INF|AKT//acl//22 med//PP//case//30 jämställdhet//NN|UTR|SIN|IND|NOM//obl//28 i//PP//case//32 skolan//NN|UTR|SIN|DEF|NOM//obl//28 ,//MID//punct//19 baserad//PC|PRF|UTR|SIN|IND|NOM//advcl//19 på//PP//case//36 forskning//NN|UTR|SIN|IND|NOM//obl//34 under//PP//case//39 samma//DT|UTR/NEU|SIN/PLU|IND//det//39 tidsperiod//NN|UTR|SIN|IND|NOM//obl//34 (//PAD//punct//19 kapitel//NN|NEU|SIN|IND|NOM//appos//19 4//RG|NOM//nummod//41 )//PAD//punct//19 .//MAD//punct//1
Delegationens sammanfattning;Därutöver//AB//advmod//46 förs//VB|PRS|SFO//parataxis//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 analytiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 resonemang//NN|NEU|PLU|IND|NOM//nsubj:pass//46 ,//MID//punct//49 som//HP|-|-|-//nsubj//56 i//PP//case//54 strikt//JJ|POS|UTR|SIN|IND|NOM//amod//54 mening//NN|UTR|SIN|IND|NOM//obl//56 inte//AB//advmod//56 ingår//VB|PRS|AKT//acl:relcl//49 i//PP//case//58 metanalyserna//NN|UTR|PLU|DEF|NOM//obl//56 (//PAD//punct//46 kapitel//NN|NEU|SIN|IND|NOM//appos//46 5//RG|NOM//nummod//60 )//PAD//punct//60 .//MAD//punct//46
Delegationens sammanfattning;Avslutningsvis//AB//nsubj:pass//65 redovisas//VB|PRS|SFO//parataxis//46 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 förslag//NN|NEU|PLU|IND|NOM//obj//65 till//PP//case//70 åtgärder//NN|UTR|PLU|IND|NOM//nmod//68 för//PP//mark//73 att//IE//mark//73 öka//VB|INF|AKT//advcl//65 jämställdheten//NN|UTR|SIN|DEF|NOM//obj//73 i//PP//case//76 skolan//NN|UTR|SIN|DEF|NOM//obl//73 (//PAD//punct//65 kapitel//NN|NEU|SIN|IND|NOM//appos//65 6//RG|NOM//nummod//78 )//PAD//punct//65 .//MAD//punct//1
Delegationens sammanfattning;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 sammanfattning//NN|UTR|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 varje//DT|UTR/NEU|SIN|IND//det//6 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//6 delavsnitt//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//8 rapporten//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
