Sammanfattning;Definition//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//4 en//DT|UTR|SIN|IND//det//3 fastighets//NN|UTR|SIN|IND|GEN//nmod:poss//4 marknadsvärde//NN|NEU|SIN|IND|NOM//nmod//0
Sammanfattning;Om//SN//mark//3 en//DT|UTR|SIN|IND//det//2 fastighet//NN|UTR|SIN|IND|NOM//nsubj:pass//3 överlåts//VB|PRS|SFO//advcl//11 är//VB|PRS|AKT//cop//11 köpeskillingen//NN|UTR|SIN|DEF|NOM//nsubj//11 i//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//9 fall//NN|NEU|PLU|IND|NOM//obl//11 inte//AB//advmod//11 identisk//JJ|POS|UTR|SIN|IND|NOM//ROOT//11 med//PP//case//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 marknadsvärde//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//11
Sammanfattning;Marknadsvärdet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 på//PP//case//19 en//DT|UTR|SIN|IND//det//19 fastighet//NN|UTR|SIN|IND|NOM//nmod//16 kan//VB|PRS|AKT//aux//21 definieras//VB|INF|SFO//parataxis//11 som//KN//case//26 den//DT|UTR|SIN|DEF//det//26 mest//AB|SUV//advmod//25 sannolika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 köpeskillingen//NN|UTR|SIN|DEF|NOM//obl//21 vid//PP//case//29 en//DT|UTR|SIN|IND//det//29 försäljning//NN|UTR|SIN|IND|NOM//nmod//26 under//PP//case//32 normala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 förhållanden//NN|NEU|PLU|IND|NOM//nmod//29 på//PP//case//36 den//DT|UTR|SIN|DEF//det//36 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 fastighetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//21
Sammanfattning;Köpeskillingen//NN|UTR|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 resultatet//NN|NEU|SIN|DEF|NOM//parataxis//21 av//PP//case//44 en//DT|UTR|SIN|IND//det//44 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//44 händelse//NN|UTR|SIN|IND|NOM//nmod//40 varvid//HA//advmod//51 en//DT|UTR|SIN|IND//det//47 rad//NN|UTR|SIN|IND|NOM//nmod//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 slumpmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//51 spelar//VB|PRS|AKT//conj//40 in//PL//compound:prt//51 .//MID//punct//40
Sammanfattning;Om//SN//mark//61 en//RG|UTR|SIN|IND|NOM//det//58 och//KN//fixed//55 samma//DT|UTR/NEU|SIN/PLU|IND//det//58 fastighet//NN|UTR|SIN|IND|NOM//nsubj:pass//61 hypotetiskt//AB|POS//advmod//61 skulle//VB|PRT|AKT//aux//61 säljas//VB|INF|SFO//advcl//40 ett//DT|NEU|SIN|IND//det//63 flertal//NN|NEU|SIN|IND|NOM//nmod//64 gånger//NN|UTR|PLU|IND|NOM//obl//61 skulle//VB|PRT|AKT//aux//70 med//PP//case//68 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//68 sannolikhet//NN|UTR|SIN|IND|NOM//obl//70 de//DT|UTR/NEU|PLU|DEF//nsubj//70 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 köpeskillingarna//NN|UTR|PLU|DEF|NOM//obj//61 variera//VB|INF|AKT//xcomp//61 av//PP//case//75 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 skäl//NN|NEU|PLU|IND|NOM//obl//72 .//MAD//punct//40
Sammanfattning;Den//DT|UTR|SIN|DEF//det//79 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 köpeskillingen//NN|UTR|SIN|DEF|NOM//nsubj//89 för//PP//case//84 dessa//DT|UTR/NEU|PLU|DEF//det//84 hypotetiskt//AB|POS//advmod//83 upprepade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//84 köp//NN|NEU|PLU|IND|NOM//nmod//79 är//VB|PRS|AKT//cop//89 den//DT|UTR|SIN|DEF//det//89 mest//AB|SUV//advmod//88 sannolika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 köpeskillingen//NN|UTR|SIN|DEF|NOM//conj//40 och//KN//cc//95 också//AB//advmod//95 den//DT|UTR|SIN|DEF//det//94 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//94 fastighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//95 marknadsvärde//NN|NEU|SIN|IND|NOM//conj//89 .//MAD//punct//40
Sammanfattning;Skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//102 mellan//PP//case//99 marknadsvärde//NN|NEU|SIN|IND|NOM//nmod//97 och//KN//cc//101 köpeskilling//NN|UTR|SIN|IND|NOM//conj//99 blir//VB|PRS|AKT//parataxis//40 särskilt//AB//advmod//104 tydlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//102 vid//PP//case//106 fastighetstaxeringen//NN|UTR|SIN|DEF|NOM//obl//102 .//MAD//punct//40
Sammanfattning;Vid//PP//case//109 denna//PN|UTR|SIN|DEF|SUB/OBJ//obl//115 skall//VB|PRS|AKT//aux//115 marknadsvärdet//NN|NEU|SIN|DEF|NOM//nsubj:pass//115 på//PP//case//114 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//114 småhusfastigheter//NN|UTR|PLU|IND|NOM//nmod//111 bestämmas//VB|INF|SFO//acl//40 vid//PP//case//120 en//DT|UTR|SIN|IND//det//120 och//KN//fixed//117 samma//DT|UTR/NEU|SIN/PLU|IND//conj//117 värdetidpunkt//NN|UTR|SIN|IND|NOM//obl//115 .//MAD//punct//40
Sammanfattning;Även//AB//mark//127 om//SN//fixed//122 alla//DT|UTR/NEU|PLU|IND/DEF//det//125 fastigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//127 skulle//VB|PRT|AKT//aux//127 säljas//VB|INF|SFO//advcl//139 under//PP//case//129 värderingsåret//NN|NEU|SIN|DEF|NOM//obl//127 skulle//VB|PRT|AKT//aux//139 inte//AB//advmod//139 nödvändigtvis//AB//advmod//134 de//DT|UTR/NEU|PLU|DEF//nsubj//134 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//135 köpeskillingarna//NN|UTR|PLU|DEF|NOM//obl//139 vara//VB|INF|AKT//cop//139 de//DT|UTR/NEU|PLU|DEF//det//139 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//139 marknadsvärdena//NN|NEU|PLU|DEF|NOM//conj//40 vid//PP//case//142 den//DT|UTR|SIN|DEF//det//142 värdetidpunkt//NN|UTR|SIN|IND|NOM//nmod//139 vid//PP//case//144 vilken//HP|UTR|SIN|IND//obl//147 fastigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//147 skall//VB|PRS|AKT//aux//147 värderas//VB|INF|SFO//acl:relcl//40 .//MAD//punct//155
Sammanfattning;Till//PP//advmod//155 exempel//NN|NEU|SIN|IND|NOM//fixed//149 kan//VB|PRS|AKT//aux//155 förändringar//NN|UTR|PLU|IND|NOM//nsubj//155 i//PP//case//154 ränteläget//NN|NEU|SIN|DEF|NOM//nmod//152 göra//VB|INF|AKT//conj//40 att//SN//mark//163 marknadsvärdet//NN|NEU|SIN|DEF|NOM//nsubj//163 på//PP//case//162 en//DT|UTR|SIN|IND//det//162 och//KN//fixed//159 samma//DT|UTR/NEU|SIN/PLU|IND//conj//159 fastighet//NN|UTR|SIN|IND|NOM//nmod//157 varierar//VB|PRS|AKT//ccomp//155 över//PP//case//165 värderingsåret//NN|NEU|SIN|DEF|NOM//obl//163 .//MAD//punct//40
