Sammanfattning;Den//DT|UTR|SIN|DEF//det//3 sammanlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 upphandlingsvolymen//NN|UTR|SIN|DEF|NOM//nsubj//4 uppgår//VB|PRS|AKT//ROOT//4 till//PP//case//9 omkring//AB//advmod//7 400//RG|NOM//nummod//8 miljarder//NN|UTR|PLU|IND|NOM//nmod//9 kronor//NN|UTR|PLU|IND|NOM//obl//4 per//PP//case//11 år//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 motsvarar//VB|PRS|AKT//parataxis//4 drygt//AB|POS//advmod//16 23//RG|NOM//nummod//17 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//58 av//PP//case//19 värdet//NN|NEU|SIN|DEF|NOM//nmod//17 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 produktionen//NN|UTR|SIN|DEF|NOM//nmod//19 av//PP//case//25 varor//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//27 tjänster//NN|UTR|PLU|IND|NOM//conj//25 i//PP//case//29 Sverige//PM|NOM//nmod//27 ,//MID//punct//17 dvs.//AB|AN//advmod//32 bruttonationalprodukten//NN|UTR|SIN|DEF|NOM//appos//17 (//PAD//punct//32 BNP//NN|AN//appos//32 )//PAD//punct//32 .//MAD//punct//17
Sammanfattning;Merparten//NN|UTR|SIN|DEF|NOM//appos//17 av//PP//case//40 alla//DT|UTR/NEU|PLU|IND/DEF//det//40 upphandlingar//NN|UTR|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj:pass//42 görs//VB|PRS|SFO//acl:relcl//40 av//PP//case//44 regering//NN|UTR|SIN|IND|NOM//obl:agent//42 ,//MID//punct//46 riksdag//NN|UTR|SIN|IND|NOM//conj//44 ,//MID//punct//49 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 myndigheter//NN|UTR|PLU|IND|NOM//conj//44 ,//MID//punct//51 kommuner//NN|UTR|PLU|IND|NOM//conj//44 och//KN//cc//53 landsting//NN|NEU|SIN|IND|NOM//conj//44 och//KN//cc//57 offentligt//AB|POS//advmod//56 ägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 företag//NN|NEU|PLU|IND|NOM//conj//44 regleras//VB|PRS|SFO//advcl//14 sedan//PP//case//60 1994//RG|NOM//obl//58 i//PP//case//62 lagen//NN|UTR|SIN|DEF|NOM//obl//58 om//PP//case//65 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//65 upphandling//NN|UTR|SIN|IND|NOM//nmod//62 (//PAD//punct//67 LOU//PM|NOM//appos//65 )//PAD//punct//67 .//MAD//punct//4
Sammanfattning;Upphandlingskommitténs//NN|UTR|SIN|DEF|GEN//case//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Upphandlingskommitténs//NN|UTR|SIN|DEF|GEN//case//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//case//7 behovet//NN|NEU|SIN|DEF|NOM//obl//5 av//PP//case//10 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 tillsyn//NN|UTR|SIN|IND|NOM//nmod//7 över//PP//case//14 den//DT|UTR|SIN|DEF//det//14 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 upphandlingen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//18 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//18 fråga//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//parataxis//3 att//IE//mark//22 utreda//VB|INF|AKT//xcomp//20 om//SN//compound:prt//22 den//DT|UTR|SIN|DEF//det//26 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 tillsynsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 ges//VB|INF|SFO//ccomp//3 rätt//NN|UTR|SIN|IND|NOM//xcomp//28 att//IE//mark//31 väcka//VB|INF|AKT//acl//29 talan//NN|UTR|SIN|IND|NOM//obj//31 vid//PP//case//34 domstol//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//3
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 haft//VB|SUP|AKT//parataxis//3 till//PP//case//40 uppgift//NN|UTR|SIN|IND|NOM//obl//38 att//IE//mark//42 formulera//VB|INF|AKT//acl//40 en//DT|UTR|SIN|IND//det//44 definition//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//47 begreppet//NN|NEU|SIN|DEF|NOM//nmod//47 tillsyn//NN|UTR|SIN|IND|NOM//nmod//44 inom//PP//case//49 upphandlingsområdet//NN|NEU|SIN|DEF|NOM//obl//42 och//KN//cc//51 föreslå//VB|INF|AKT//conj//42 hur//HA//advmod//53 t//NN|NEU|SIN|IND|NOM//advmod//56 illsynsrollen//NN|NEU|PLU|IND|NOM//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 utvecklas//VB|INF|SFO//ccomp//51 och//KN//cc//58 ges//VB|INF|SFO//conj//56 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 tyngd//NN|UTR|SIN|IND|NOM//obj//58 .//MAD//punct//3
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//xcomp//2 över//PL//case//6 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//4 i//PP//case//10 6//RG|NOM//nummod//9 kap.//NN|AN//nmod//10 LOU//PM|NOM//nmod//6 .//MID//punct//2
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//13 bestämmelser//NN|UTR|PLU|IND|NOM//obj//16 har//VB|PRS|AKT//aux//16 Sverige//PM|NOM//nsubj//16 infört//VB|SUP|AKT//parataxis//2 trots//PP//mark//21 att//SN//mark//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//21 inte//AB//advmod//21 krävs//VB|PRS|SFO//advcl//16 enligt//PP//case//23 EGdirektiven//NN|NEU|PLU|DEF|NOM//obl//21 om//PP//case//26 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 upphandling//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 beror//VB|PRS|AKT//parataxis//2 huvudsakligen//AB//advmod//29 på//PP//mark//35 att//SN//mark//35 Sverige//PM|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 haft//VB|SUP|AKT//advcl//29 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 regler//NN|UTR|PLU|IND|NOM//obj//35 även//AB//advmod//40 före//PP//case//40 inträdet//NN|NEU|SIN|DEF|NOM//obl//35 i//PP//case//42 EU//PM|NOM//nmod//40 .//MAD//punct//29
