Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 vård//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//25 omsorg//NN|UTR|SIN|IND|NOM//conj//23 för//PP//case//27 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//19 –//PAD//punct//6 tio//RG|NOM//nummod//30 år//NN|NEU|PLU|IND|NOM//appos//6 efter//PP//case//32 Ädelreformen//NN|UTR|SIN|DEF|NOM//nmod//30 (//PAD//punct//30 dir//NN|AN//appos//30 .//MAD//punct//6
Socialdepartementet;2003:04//RG|NOM//advmod//6 )//PAD//punct//36 .//MAD//punct//6
Socialdepartementet;Som//KN//mark//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//42 tillförordnades//VB|PRT|SFO//appos//6 landshövding//NN|UTR|SIN|IND|NOM//nmod//44 Bengt//PM|NOM//nsubj:pass//42 Holgersson//PM|NOM//flat:name//44 och//KN//cc//48 som//HP|-|-|-//case//48 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//44 förordnades//VB|PRT|SFO//advcl//42 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//51 Henrik//PM|NOM//obj//49 Elmefur//PM|NOM//flat//51 ,//MID//punct//42 direktör//NN|UTR|SIN|IND|NOM//nmod//55 Ulla//PM|NOM//nsubj//58 Höjgård//PM|NOM//flat:name//55 ,//MID//punct//55 utredare//NN|UTR|SIN|IND|NOM//nmod//59 Inger//PM|NOM//appos//42 Lundkvist//PM|NOM//flat:name//59 ,//MID//punct//59 kansliråd//PM|NOM//nmod//63 Minga//PM|NOM//compound//67 Orkan//PM|NOM//flat:name//63 och//KN//cc//66 sektionschef//NN|UTR|SIN|IND|NOM//conj//63 Margaretha//PM|NOM//appos//59 Spjuth//PM|NOM//flat//67 .//MAD//punct//42
Socialdepartementet;Till//PP//case//71 experter//NN|UTR|PLU|IND|NOM//obl//72 tillförordnades//VB|PRT|SFO//parataxis//42 kansliråd//NN|NEU|SIN|IND|NOM//nmod//74 Magdalena//PM|NOM//nsubj:pass//72 Brasch//PM|NOM//flat:name//74 och//KN//cc//77 Cecilia//PM|NOM//conj//74 Vestman//PM|NOM//flat:name//77 .//MAD//punct//72
Socialdepartementet;Som//KN//case//81 sekreterare//NN|UTR|SIN|IND|NOM//obl//82 anställdes//VB|PRT|SFO//parataxis//72 Ulla//PM|NOM//nsubj:pass//82 Åhs//PM|NOM//flat:name//83 ,//MID//punct//83 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//83 ,//MID//punct//88 Annelie//PM|NOM//conj//83 Hollo//PM|NOM//flat//88 och//KN//cc//91 Bengt//PM|NOM//conj//83 Johansson//PM|NOM//flat:name//91 .//MID//punct//6
Socialdepartementet;Gunnar//PM|NOM//nsubj//97 Fahlberg//PM|NOM//flat:name//94 har//VB|PRS|AKT//aux//97 bistått//VB|SUP|AKT//parataxis//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//97 som//KN//case//101 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//101 konsult//NN|UTR|SIN|IND|NOM//nmod//98 .//MAD//punct//97
Socialdepartementet;Konsulterna//NN|UTR|PLU|DEF|NOM//nmod//104 Folke//PM|NOM//nsubj//110 Hellström//PM|NOM//flat:name//104 och//KN//cc//107 Göran//PM|NOM//conj//104 Danielsson//PM|NOM//flat:name//107 har//VB|PRS|AKT//aux//110 bistått//VB|SUP|AKT//conj//97 utredningen//NN|UTR|SIN|DEF|NOM//obj//110 med//PP//case//114 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 beräkningar//NN|UTR|PLU|IND|NOM//nmod//111 av//PP//case//117 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//117 förslag//NN|NEU|SIN|IND|NOM//nmod//114 .//MAD//punct//97
Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//120 antog//VB|PRT|AKT//conj//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//122 Äldrevårdsutredningen//NN|UTR|SIN|DEF|NOM//obj//120 .//MAD//punct//6
Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//125 beslöt//VB|PRT|AKT//parataxis//6 den//DT|UTR|SIN|DEF//det//128 18//RG|NOM//nummod//128 december//NN|UTR|SIN|IND|NOM//obj//125 genom//PP//case//130 tilläggdirektiv//NN|NEU|SIN|IND|NOM//nmod//128 att//IE//mark//132 förlänga//VB|INF|AKT//acl//130 utredningen//NN|UTR|SIN|DEF|NOM//obj//132 t.o.m.//AB|AN//advmod//136 mars//NN|UTR|SIN|IND|NOM//nmod//136 2004//RG|NOM//obl//132 .//MAD//punct//125
Socialdepartementet;Genom//PP//case//139 beslut//NN|NEU|SIN|IND|NOM//obl//143 den//DT|UTR|SIN|DEF//det//142 18//RG|NOM//nummod//142 mars//NN|UTR|SIN|IND|NOM//obl//143 förlängde//VB|PRT|AKT//conj//125 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//143 ytterligare//AB|KOM//amod//146 utredningstiden//NN|UTR|SIN|DEF|NOM//nmod//147 t//PM|NOM//obj//143 o//NN|AN//advmod//143 m//JJ|AN//case//150 juni//NN|UTR|SIN|IND|NOM//obl//143 2004//RG|NOM//nummod//150 .//MAD//punct//125
