Uppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|SIN|IND|NOM//obl//8 (//PAD//punct//2 dir//NN|AN//appos//2 .//MAD//punct//2
Uppdraget;2002:49//RG|NOM//punct//2 )//PAD//punct//8 sammanfattas//VB|PRS|SFO//ROOT//8 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 enligt//PP//case//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//8 .//MAD//punct//8
Uppdraget;En//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 föreslå//VB|INF|AKT//parataxis//8 de//DT|UTR/NEU|PLU|DEF//det//19 författningsändringar//NN|UTR|PLU|IND|NOM//obj//17 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//19 för//PP//mark//41 att//SN//mark//41 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//41 som//HP|-|-|-//nsubj//27 känner//VB|PRS|AKT//acl:relcl//25 välgrundad//PC|PRF|UTR|SIN|IND|NOM//amod//29 fruktan//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//31 förföljelse//NN|UTR|SIN|IND|NOM//obl//27 på//PP//case//35 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 kön//NN|NEU|SIN|IND|NOM//obl//27 eller//KN//cc//38 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//38 läggning//NN|UTR|SIN|IND|NOM//conj//35 skall//VB|PRS|AKT//aux//41 kunna//VB|INF|AKT//aux//41 betraktas//VB|INF|SFO//advcl//22 som//KN//case//43 flyktingar//NN|UTR|PLU|IND|NOM//xcomp//41 enligt//PP//case//47 1951//RG|NOM//nummod//46 års//NN|NEU|SIN|IND|GEN//nmod:poss//47 Genèvekonvention//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//8
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 också//AB//advmod//52 haft//VB|SUP|AKT//parataxis//8 i//PP//compound:prt//52 uppdrag//NN|NEU|SIN|IND|NOM//fixed//53 att//IE//mark//57 närmare//AB|KOM//advmod//57 studera//VB|INF|AKT//advcl//52 vilka//HD|UTR/NEU|PLU|IND//det//59 skillnader//NN|UTR|PLU|IND|NOM//obj//57 som//HP|-|-|-//nsubj//62 kan//VB|PRS|AKT//aux//62 finnas//VB|INF|SFO//acl:relcl//59 mellan//PP//case//64 könsrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//67 och//KN//cc//66 genusrelaterad//PC|PRF|UTR|SIN|IND|NOM//conj//64 förföljelse//NN|UTR|SIN|IND|NOM//obl//62 .//MAD//punct//8

Flyktingbegreppet enligt nuvarande svensk rätt;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 definitionen//NN|UTR|SIN|DEF|NOM//nsubj//13 av//PP//case//4 flyktingbegreppet//NN|NEU|SIN|DEF|NOM//nmod//2 i//PP//case//7 3//RG|NOM//nummod//7 kap.//NN|AN//nmod//4 2//RG|NOM//nummod//9 §//NN|AN//nmod//10 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//4 är//VB|PRS|AKT//cop//13 nästan//AB//advmod//13 identisk//JJ|POS|UTR|SIN|IND|NOM//ROOT//13 med//PP//case//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//13 som//HP|-|-|-//nsubj//17 återfinns//VB|PRS|SFO//acl:relcl//15 i//PP//case//20 artikel//NN|UTR|SIN|IND|NOM//nmod//20 1//RG|NOM//obl//17 (//PAD//punct//20 A//NN|NEU|SIN|IND|NOM//appos//20 )//PAD//punct//20 2//RG|NOM//nummod//13 i//PP//case//26 Genèvekonventionen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//13
Flyktingbegreppet enligt nuvarande svensk rätt;En//DT|UTR|SIN|IND//det//29 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//45 som//HP|-|-|-//nsubj//31 hyser//VB|PRS|AKT//acl:relcl//29 välgrundad//PC|PRF|UTR|SIN|IND|NOM//amod//33 fruktan//NN|UTR|SIN|IND|NOM//obj//31 för//PP//case//35 förföljelse//NN|UTR|SIN|IND|NOM//nmod//33 på//PP//case//40 grund//NN|UTR|SIN|IND|NOM//fixed//36 av//PP//fixed//36 sitt//PS|NEU|SIN|DEF//nmod:poss//40 kön//NN|NEU|SIN|IND|NOM//nmod//35 eller//KN//cc//44 sin//PS|UTR|SIN|DEF//nmod:poss//44 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 läggning//NN|UTR|SIN|IND|NOM//conj//40 betraktas//VB|PRS|SFO//parataxis//13 inte//AB//advmod//45 som//KN//case//48 flykting//NN|UTR|SIN|IND|NOM//xcomp//45 i//PP//case//50 Sverige//PM|NOM//nmod//48 .//MAD//punct//45
Flyktingbegreppet enligt nuvarande svensk rätt;Däremot//AB//advmod//45 har//VB|PRS|AKT//conj//13 personen//NN|UTR|SIN|DEF|NOM//nsubj//53 i//PP//case//57 fråga//NN|UTR|SIN|IND|NOM//fixed//55 rätt//NN|UTR|SIN|IND|NOM//obl//53 till//PP//case//59 skydd//NN|NEU|SIN|IND|NOM//obl//53 med//PP//case//61 stöd//NN|NEU|SIN|IND|NOM//obl//53 av//PP//case//63 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//61 i//PP//case//66 3//RG|NOM//nummod//66 kap.//NN|AN//nmod//69 3//RG|NOM//nummod//68 §//NN|AN//nmod//69 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//61 om//PP//case//71 skyddsbehövande//NN|NEU|SIN|IND|NOM//nmod//69 i//PP//advmod//53 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//72 .//MAD//punct//13
Flyktingbegreppet enligt nuvarande svensk rätt;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//8 som//HP|-|-|-//nsubj//2 får//VB|PRS|AKT//acl:relcl//0 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//2 som//KN//case//5 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//2 i//PP//advmod//2 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//6 har//VB|PRS|AKT//aux//84 i//PP//case//11 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 avseenden//NN|NEU|PLU|IND|NOM//obl//8 samma//DT|UTR/NEU|SIN/PLU|IND//det//13 rättigheter//NN|UTR|PLU|IND|NOM//obj//8 som//KN//mark//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//8 som//HP|-|-|-//nsubj//18 får//VB|PRS|AKT//aux//18 stanna//VB|INF|AKT//acl:relcl//15 här//AB//advmod//18 som//KN//case//21 flykting//NN|UTR|SIN|IND|NOM//obl//18 .//MID//punct//8
Flyktingbegreppet enligt nuvarande svensk rätt;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 skillnader//NN|UTR|PLU|IND|NOM//nsubj//25 föreligger//VB|PRS|AKT//parataxis//8 emellertid//AB//advmod//25 .//MAD//punct//8
