5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Hej//IN//nmod//1 BRIS//PM|NOM//ROOT//1 !//MAD//punct//1
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 tjej//NN|UTR|SIN|IND|NOM//ROOT//3 på//PP//case//6 15//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//aux//9 tänkt//VB|SUP|AKT//acl:relcl//6 ringa//VB|INF|AKT//xcomp//9 till//PP//case//12 er//PN|UTR|PLU|DEF|OBJ//obl//10 men//KN//cc//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 känns//VB|PRS|SFO//conj//3 bättre//AB|KOM//xcomp//15 att//IE//mark//18 skriva//VB|INF|AKT//advcl//15 .//MAD//punct//3
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Jag//PN|UTR|SIN|DEF|SUB//nsubj//21 vet//VB|PRS|AKT//conj//3 inte//AB//advmod//21 om//SN//mark//26 jag//PN|UTR|SIN|DEF|SUB//nsubj//26 är//VB|PRS|AKT//cop//26 ensam//JJ|POS|UTR|SIN|IND|NOM//ccomp//21 om//PP//mark//29 att//IE//mark//29 ha//VB|INF|AKT//advcl//26 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//29 så//AB//advmod//32 här//AB//advmod//29 men//KN//cc//35 jag//PN|UTR|SIN|DEF|SUB//nsubj//35 känner//VB|PRS|AKT//conj//21 att//SN//mark//39 jag//PN|UTR|SIN|DEF|SUB//nsubj//39 inte//AB//advmod//39 klarar//VB|PRS|AKT//ccomp//35 mycket//AB|POS//advmod//41 mer//AB|KOM//advmod//39 .//MAD//punct//21
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Ibland//AB//advmod//44 tänker//VB|PRS|AKT//parataxis//21 jag//PN|UTR|SIN|DEF|SUB//nsubj//44 på//PP//mark//53 att//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//53 kanske//AB//advmod//53 inte//AB//advmod//53 är//VB|PRS|AKT//cop//53 någon//DT|UTR|SIN|IND//det//53 mening//NN|UTR|SIN|IND|NOM//obl//44 med//PP//mark//56 att//IE//mark//56 leva//VB|INF|AKT//acl//53 men//KN//cc//64 samtidigt//AB//advmod//59 så//AB//advmod//64 vill//VB|PRS|AKT//aux//64 jag//PN|UTR|SIN|DEF|SUB//nsubj//64 ju//AB//advmod//64 inte//AB//advmod//64 försvinna//VB|INF|AKT//conj//44 .//MAD//punct//21
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Ni//PN|UTR|SIN|DEF|SUB//nsubj//68 kanske//AB//advmod//68 undrar//VB|PRS|AKT//conj//21 vad//HP|NEU|SIN|IND//obj//68 mitt//PS|NEU|SIN|DEF//nmod:poss//71 problem//NN|NEU|SIN|IND|NOM//nsubj//69 är//VB|PRS|AKT//cop//69 ?//MID//punct//76
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Jag//PN|UTR|SIN|DEF|SUB//nsubj//76 har//VB|PRS|AKT//aux//76 haft//VB|SUP|AKT//ccomp//68 ganska//AB//advmod//78 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//79 problem//NN|NEU|SIN|IND|NOM//obj//76 men//KN//cc//82 nu//AB//advmod//82 känns//VB|PRS|SFO//conj//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 som//KN//mark//89 om//SN//fixed//84 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//89 är//VB|PRS|AKT//cop//89 för//AB//advmod//89 mycket//JJ|POS|NEU|SIN|IND|NOM//advcl//82 .//MID//punct//76
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Min//PS|UTR|SIN|DEF//nmod:poss//92 soc.tant//PM|NOM//nsubj//93 vill//VB|PRS|AKT//parataxis//76 att//SN//mark//97 jag//PN|UTR|SIN|DEF|SUB//nsubj//97 ska//VB|PRS|AKT//aux//97 göra//VB|INF|AKT//ccomp//93 en//DT|UTR|SIN|IND//det//100 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//100 undersökning//NN|UTR|SIN|IND|NOM//obj//97 och//KN//cc//103 jag//PN|UTR|SIN|DEF|SUB//nsubj//103 har//VB|PRS|AKT//conj//97 ingen//DT|UTR|SIN|IND//det//105 aning//NN|UTR|SIN|IND|NOM//obj//103 om//PP//case//107 varför//HA//nmod//105 ?//MID//punct//76 ?//MID//punct//76 ?//MID//punct//76 ?//MID//punct//76
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Dessutom//AB//advmod//113 frågar//VB|PRS|AKT//parataxis//76 hon//PN|UTR|SIN|DEF|SUB//nsubj//113 mig//PN|UTR|SIN|DEF|OBJ//iobj//113 en//DT|UTR|SIN|IND//det//117 massa//NN|UTR|SIN|IND|NOM//nmod//118 saker//NN|UTR|PLU|IND|NOM//obj//113 som//HP|-|-|-//dislocated//122 jag//PN|UTR|SIN|DEF|SUB//nsubj//122 är//VB|PRS|AKT//cop//122 tvungen//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//118 att//IE//mark//124 svara//VB|INF|AKT//xcomp//122 på//PP//case//124 .//MAD//punct//68
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Allt//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//128 spelas//VB|INF|SFO//conj//68 in//PL//compound:prt//128 på//PP//case//131 band//NN|NEU|SIN|IND|NOM//obl//128 .//MAD//punct//68
5 Kvalitetsarbete i den sociala barn- och ungdomsvården ;Jag//PN|UTR|SIN|DEF|SUB//nsubj//136 vill//VB|PRS|AKT//aux//136 inte//AB//advmod//136 svara//VB|INF|AKT//conj//68 på//PP//case//138 frågorna//NN|UTR|PLU|DEF|NOM//obl//136 och//KN//cc//143 jag//PN|UTR|SIN|DEF|SUB//nsubj//143 vill//VB|PRS|AKT//aux//143 inte//AB//advmod//143 ha//VB|INF|AKT//conj//136 henne//PN|UTR|SIN|DEF|OBJ//obj//143 som//KN//mark//146 soc.tant//PM|NOM//xcomp//143 .//MAD//punct//68
