Utredningen om lättläst;Den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//0 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 handlar//VB|PRS|AKT//ROOT//4 om//PP//case//7 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 stöd//NN|NEU|SIN|IND|NOM//obl//4 till//PP//case//9 lättläst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Utredningen om lättläst;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 använder//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//mark//5 att//IE//mark//5 besluta//VB|INF|AKT//advcl//1 om//SN//mark//9 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 behöver//VB|PRS|AKT//aux//9 ändras//VB|INF|SFO//advcl//5 .//MAD//punct//1
Utredningen om lättläst;I//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 beskriver//VB|PRS|AKT//ROOT//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 vad//HP|NEU|SIN|IND//obj//2 lättläst//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 och//KN//cc//8 vilka//HP|UTR/NEU|PLU|IND//punct//2 som//HP|-|-|-//nsubj//10 behöver//VB|PRS|AKT//acl:relcl//8 lättläst//AB//xcomp//10 .//MAD//punct//2
Utredningen om lättläst;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 beskriver//VB|PRS|AKT//ROOT//1 vilka//HP|UTR/NEU|PLU|IND//dislocated//4 som//HP|-|-|-//nsubj//4 arbetar//VB|PRS|AKT//ccomp//1 med//PP//case//6 lättläst//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//8 vilka//HP|UTR/NEU|PLU|IND//conj//6 som//HP|-|-|-//nsubj//10 behöver//VB|PRS|AKT//acl:relcl//8 stöd//NN|NEU|SIN|IND|NOM//obj//10 från//PP//case//13 staten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//1
Utredningen om lättläst;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 hur//HA//advmod//8 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 till//PP//case//6 lättläst//NN|UTR|SIN|IND|NOM//nmod//4 ska//VB|PRS|AKT//aux//8 ändras//VB|INF|SFO//ccomp//1 .//MAD//punct//12
Utredningen om lättläst;Till//PP//advmod//12 sist//AB|SUV//advmod//12 föreslår//VB|PRS|AKT//parataxis//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 hur//HA//advmod//17 ändringarna//NN|UTR|PLU|DEF|NOM//nsubj//17 ska//VB|PRS|AKT//aux//17 gå//VB|INF|AKT//ccomp//12 till//PL//compound:prt//17 och//KN//cc//20 beskriver//VB|PRS|AKT//conj//17 vilka//HD|UTR/NEU|PLU|IND//det//22 konsekvenser//NN|UTR|PLU|IND|NOM//obj//24 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 får//VB|PRS|AKT//ccomp//20 .//MAD//punct//1

Vad är lättläst?;Lättläst//NN|UTR|SIN|IND|NOM//nsubj:pass//1 behövs//VB|PRS|SFO//ROOT//1 för//PP//mark//7 att//SN//fixed//2 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//7 ska//VB|PRS|AKT//aux//7 kunna//VB|INF|AKT//aux//7 ta//VB|INF|AKT//advcl//1 del//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//10 kulturen//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 utbildningen//NN|UTR|SIN|DEF|NOM//conj//10 och//KN//cc//16 det//DT|NEU|SIN|DEF//det//16 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 samhället//NN|NEU|SIN|DEF|NOM//conj//10 .//MAD//punct//1
Vad är lättläst?;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 menar//VB|PRS|AKT//ROOT//1 därför//AB//mark//5 att//SN//fixed//2 man//PN|UTR|SIN|IND|SUB//nsubj//5 arbetar//VB|PRS|AKT//advcl//1 med//PP//case//7 frågor//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//9 gäller//VB|PRS|AKT//acl:relcl//7 lättläst//NN|UTR|SIN|IND|NOM//advmod//9 inom//PP//case//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 områden//NN|NEU|PLU|IND|NOM//obl//9 ://MID//punct//1
Vad är lättläst?;politiken//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//18 kultur//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//20 politiken//NN|UTR|SIN|DEF|NOM//conj//16 om//PP//case//22 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//20 ,//MID//punct//24 politiken//NN|UTR|SIN|DEF|NOM//conj//16 om//PP//case//26 demokrati//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 politiken//NN|UTR|SIN|DEF|NOM//conj//26 om//PP//case//30 utbildning//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//1
