10 Utvidgning av förvaltningsområde för samiska språket ;10.1//RG|NOM//nmod//1 Allmänt//AB|POS//ROOT//1 om//PP//case//3 modellen//NN|UTR|SIN|DEF|NOM//nmod//1 med//PP//case//5 förvaltningsområden//NN|NEU|PLU|IND|NOM//nmod//3
10 Utvidgning av förvaltningsområde för samiska språket ;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//15 med//PP//case//3 Sveriges//PM|GEN//nmod:poss//3 åtagande//NN|NEU|SIN|IND|NOM//nmod//0 rörande//PP//case//5 minoriteterna//NN|UTR|PLU|DEF|NOM//nmod//3 enligt//PP//case//7 Europarådskonventionerna//PM|NOM//nmod//5 är//VB|PRS|AKT//cop//15 att//SN//mark//15 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 minoriteters//NN|UTR|PLU|IND|GEN//nmod:poss//12 språk//NN|NEU|PLU|IND|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 en//DT|UTR|SIN|IND//det//15 del//NN|UTR|SIN|IND|NOM//ROOT//15 av//PP//case//19 det//DT|NEU|SIN|DEF//det//19 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//25 att//SN//mark//25 språkens//NN|NEU|PLU|DEF|GEN//nmod:poss//23 bevarande//NN|NEU|SIN|IND|NOM//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 främjas//VB|INF|SFO//conj//15 .//MAD//punct//25
10 Utvidgning av förvaltningsområde för samiska språket ;Den//DT|UTR|SIN|DEF//det//31 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 minoritetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 uppbyggd//PC|PRF|UTR|SIN|IND|NOM//conj//15 kring//PP//case//35 modellen//NN|UTR|SIN|DEF|NOM//obl//33 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 skall//VB|PRS|AKT//aux//39 finnas//VB|INF|SFO//advcl//33 geografiskt//AB|POS//advmod//41 avgränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 områden//NN|NEU|PLU|IND|NOM//obj//39 där//HA//advmod//50 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//50 och//KN//cc//46 stödet//NN|NEU|SIN|DEF|NOM//conj//44 för//PP//case//48 minoriteterna//NN|UTR|PLU|DEF|NOM//nmod//46 är//VB|PRS|AKT//cop//50 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//42 .//MAD//punct//42
10 Utvidgning av förvaltningsområde för samiska språket ;Tanken//NN|UTR|SIN|DEF|NOM//appos//42 med//PP//case//55 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 språkrättigheter//NN|UTR|PLU|IND|NOM//nmod//52 inom//PP//case//58 ett//DT|NEU|SIN|IND//det//58 förvaltningsområde//NN|NEU|SIN|IND|NOM//nmod//52 är//VB|PRS|AKT//cop//15 således//AB//advmod//15 att//SN//mark//71 en//DT|UTR|SIN|IND//det//63 minoritet//NN|UTR|SIN|IND|NOM//nsubj:pass//71 och//KN//cc//66 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//66 språk//NN|NEU|SIN|IND|NOM//conj//63 på//PP//case//69 något//DT|NEU|SIN|IND//det//69 sätt//NN|NEU|SIN|IND|NOM//nmod//66 är//VB|PRS|AKT//cop//71 koncentrerad//PC|PRF|UTR|SIN|IND|NOM//csubj//15 till//PP//case//76 ett//DT|NEU|SIN|IND//det//76 visst//JJ|POS|NEU|SIN|IND|NOM//amod//76 geografiskt//JJ|POS|NEU|SIN|IND|NOM//amod//76 område//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//15
10 Utvidgning av förvaltningsområde för samiska språket ;Modellen//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 baseras//VB|PRS|SFO//parataxis//15 på//PP//case//82 minoritetsspråkkonventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 uppdelning//NN|UTR|SIN|IND|NOM//obl//79 där//HA//advmod//90 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//90 i//PP//case//88 del//NN|UTR|SIN|IND|NOM//nmod//88 II//RG|NOM//nmod//85 skall//VB|PRS|AKT//aux//90 beaktas//VB|INF|SFO//acl:relcl//82 i//PP//case//93 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 landet//NN|NEU|SIN|DEF|NOM//obl//90 samt//KN//cc//96 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//96 rättigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//101 i//PP//case//99 del//NN|UTR|SIN|IND|NOM//nmod//99 III//RG|NOM//nmod//96 skall//VB|PRS|AKT//aux//101 förverkligas//VB|INF|SFO//advcl//79 i//PP//case//104 namngivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//104 områden//NN|NEU|PLU|IND|NOM//obl//101 .//MAD//punct//15
10 Utvidgning av förvaltningsområde för samiska språket ;I//PP//case//2 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 samhälle//NN|NEU|SIN|IND|NOM//obl//3 ser//VB|PRS|AKT//ROOT//3 dock//AB//advmod//3 bosättningsmönstret//NN|NEU|SIN|DEF|NOM//nsubj//3 sällan//AB//advmod//3 ut//AB//compound:prt//3 på//PP//case//10 det//DT|NEU|SIN|DEF//det//10 viset//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3
10 Utvidgning av förvaltningsområde för samiska språket ;Minoriteter//NN|UTR|PLU|IND|NOM//nsubj//15 kan//VB|PRS|AKT//aux//15 vara//VB|INF|AKT//cop//15 utspridda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 över//PP//case//19 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 geografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 områden//NN|NEU|PLU|IND|NOM//obl//15 ,//MID//punct//24 även//AB//mark//24 om//SN//fixed//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 finns//VB|PRS|SFO//acl:relcl//19 koncentrationer//NN|UTR|PLU|IND|NOM//nsubj//24 med//PP//case//28 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 individer//NN|UTR|PLU|IND|NOM//nmod//25 inom//PP//case//31 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 områden//NN|NEU|PLU|IND|NOM//nmod//28 .//MAD//punct//15
10 Utvidgning av förvaltningsområde för samiska språket ;I//PP//case//35 detta//DT|NEU|SIN|DEF//det//35 sammanhang//NN|NEU|SIN|IND|NOM//obl//39 måste//VB|PRS|AKT//aux//39 vi//PN|UTR|PLU|DEF|SUB//nsubj//39 även//AB//advmod//39 uppmärksamma//VB|INF|AKT//conj//3 att//SN//mark//46 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 människor//NN|UTR|PLU|IND|NOM//nsubj//46 under//PP//case//45 sin//PS|UTR|SIN|DEF//nmod:poss//45 livstid//NN|UTR|SIN|IND|NOM//nmod//42 väljer//VB|PRS|AKT//ccomp//39 att//IE//mark//48 flytta//VB|INF|AKT//xcomp//46 inom//PP//case//50 landet//NN|NEU|SIN|DEF|NOM//obl//48 på//PP//case//54 grund//NN|UTR|SIN|IND|NOM//fixed//51 av//PP//fixed//51 arbets-//NN|NEU|-|-|SMS//obl//46 och//KN//cc//56 utbildningsmöjligheter//NN|UTR|PLU|IND|NOM//conj//54 ,//MID//punct//58 familjeskäl//NN|UTR|SIN|IND|NOM//conj//54 etc.//AB|AN//conj//54
10 Utvidgning av förvaltningsområde för samiska språket ;Som//KN//case//1 jämförelse//NN|UTR|SIN|IND|NOM//obl//3 kan//VB|PRS|AKT//aux//3 nämnas//VB|INF|SFO//ROOT//3 att//SN//mark//10 både//KN//cc//6 Norge//PM|NOM//nsubj//10 och//KN//cc//8 Finland//PM|NOM//conj//6 har//VB|PRS|AKT//aux//10 inrättat//VB|SUP|AKT//dep//3 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 geografiskt//AB|POS//advmod//13 avgränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förvaltningsområden//NN|NEU|PLU|IND|NOM//obj//10 för//PP//case//18 det//DT|NEU|SIN|DEF//det//18 samiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 språket//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//3
10 Utvidgning av förvaltningsområde för samiska språket ;Enligt//PP//case//23 den//DT|UTR|SIN|DEF//det//23 finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 lagen//NN|UTR|SIN|DEF|NOM//obl//32 om//PP//case//25 samiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//23 är//VB|PRS|AKT//cop//32 dock//AB//advmod//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 särskilt//AB//advmod//30 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 rättigheter//NN|UTR|PLU|IND|NOM//nsubj//32 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//3 till//PP//case//36 den//DT|UTR|SIN|DEF//det//36 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 individen//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//3
