Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 sex//RG|NOM//obl//3 föreslår//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 ska//VB|PRS|AKT//aux//8 införas//VB|INF|SFO//ccomp//3 ett//DT|NEU|SIN|IND//det//10 register//NN|NEU|SIN|IND|NOM//obj//8 ,//MID//punct//10 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 läkemedelsförteckning//NN|UTR|SIN|IND|NOM//conj//10 som//HP|-|-|-//nsubj:pass//17 ska//VB|PRS|AKT//aux//17 föras//VB|INF|SFO//acl:relcl//14 av//PP//case//20 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//20 AB//PM|NOM//obl:agent//17 .//MAD//punct//3
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//30 kommer//VB|PRS|AKT//aux//30 enligt//PP//case//26 min//PS|UTR|SIN|DEF//nmod:poss//26 mening//NN|UTR|SIN|IND|NOM//obl//30 inte//AB//advmod//30 att//IE//mark//30 kunna//VB|INF|AKT//aux//30 tillgodose//VB|INF|AKT//parataxis//3 behovet//NN|NEU|SIN|DEF|NOM//obj//30 av//PP//case//36 korrekt//JJ|POS|UTR|SIN|IND|NOM//amod//36 och//KN//cc//35 relevant//JJ|POS|UTR|SIN|IND|NOM//conj//33 information//NN|UTR|SIN|IND|NOM//nmod//31 kring//PP//case//39 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 läkemedelsanvändning//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//30
Sammanfattning;Skälen//NN|NEU|PLU|DEF|NOM//nsubj//42 är//VB|PRS|AKT//conj//3 främst//AB|SUV//advmod//42 -//MID//punct//42 att//SN//mark//53 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//53 om//PP//case//50 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//49 patients//NN|UTR|SIN|IND|GEN//nmod:poss//50 läkemedel//NN|NEU|PLU|IND|NOM//nmod//46 endast//AB//advmod//53 bör//VB|PRS|AKT//aux//53 finnas//VB|INF|SFO//ccomp//42 i//PP//case//55 journalen//NN|UTR|SIN|DEF|NOM//obl//53 ,//MID//punct//42 -//MID//punct//60 att//SN//mark//60 läkemedelsförteckningen//NN|UTR|SIN|DEF|NOM//nsubj//60 ger//VB|PRS|AKT//advcl//42 ofullständig//JJ|POS|UTR|SIN|IND|NOM//amod//62 information//NN|UTR|SIN|IND|NOM//obj//60 ,//MID//punct//60 -//MID//punct//60 att//SN//mark//67 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//67 innebär//VB|PRS|AKT//ccomp//60 omotiverade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 integritetsingrepp//NN|NEU|PLU|IND|NOM//obj//67 ,//MID//punct//60 -//MID//punct//60 att//SN//mark//80 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//80 för//PP//case//77 en//DT|UTR|SIN|IND//det//77 temporär//JJ|POS|UTR|SIN|IND|NOM//amod//77 lösning//NN|UTR|SIN|IND|NOM//nmod//73 är//VB|PRS|AKT//cop//80 för//AB//advmod//80 hög//JJ|POS|UTR|SIN|IND|NOM//ccomp//60 ,//MID//punct//80 -//MID//punct//86 att//SN//mark//86 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//86 kan//VB|PRS|AKT//aux//86 försena//VB|INF|AKT//conj//80 en//DT|UTR|SIN|IND//det//89 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//89 utveckling//NN|UTR|SIN|IND|NOM//obj//86 i//PP//case//91 landstingen//NN|NEU|PLU|DEF|NOM//nmod//89 .//MAD//punct//42
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 vore//VB|KON|PRT|AKT//cop//6 betydligt//AB//advmod//6 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//1 att//IE//mark//8 samlas//VB|INF|SFO//csubj//6 kring//PP//case//11 ett//DT|NEU|SIN|IND//det//11 inriktningsförslag//NN|NEU|SIN|IND|NOM//obl//8  //_SP////11 med//PP//case//14 innebörden//NN|UTR|SIN|DEF|NOM//obl//8 att//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 senast//AB|SUV//case//19 år//NN|NEU|SIN|IND|NOM//nmod//19 2005//RG|NOM//obl//21 ska//VB|PRS|AKT//aux//21 finnas//VB|INF|SFO//ccomp//8 läkemedelsjournaler//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//25 är//VB|PRS|AKT//cop//25 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//22 till//PP//case//27 patientjournalen//NN|UTR|SIN|DEF|NOM//obl//25 och//KN//cc//30 som//HP|-|-|-//nsubj//30 fungerar//VB|PRS|AKT//conj//25 inom//PP//case//35 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 den//DT|UTR|SIN|DEF//det//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 sjukvården//NN|UTR|SIN|DEF|NOM//obl//30 –//RG|NOM//punct//53 och//KN//cc//53 där//HA//advmod//53 tillgång//NN|UTR|SIN|IND|NOM//nsubj:pass//53 till//PP//case//41 information//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//case//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//41 (//PAD//punct//39 inklusive//PP//case//48 expedierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 farmaceut//NN|UTR|SIN|IND|NOM//nmod//39 )//PAD//punct//39 alltid//AB//advmod//53 ska//VB|PRS|AKT//aux//53 kunna//VB|INF|AKT//aux//53 styras//VB|INF|SFO//conj//6 av//PP//case//55 patienten//NN|UTR|SIN|DEF|NOM//obl:agent//53 i//PP//case//57 kontaktögonblicket//NN|NEU|SIN|DEF|NOM//nmod//55 .//MAD//punct//1
Sammanfattning; //_SP////58 Under//PP//case//61 tiden//NN|UTR|SIN|DEF|NOM//obl//68 som//HA//mark//64 förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 arbetas//VB|PRS|SFO//acl:relcl//61 fram//PL//advmod//64 bör//VB|PRS|AKT//aux//68 man//PN|UTR|SIN|IND|SUB//nsubj//68 stödja//VB|INF|AKT//parataxis//1 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 projekt//NN|NEU|PLU|IND|NOM//obj//68 .//MAD//punct//1
Sammanfattning;I//PP//case//1 kapitel//NN|NEU|SIN|IND|NOM//obl//3 sju//RG|NOM//nummod//1 bedömer//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//SN//mark//15 register//NN|NEU|PLU|IND|NOM//nsubj:pass//15 med//PP//case//8 individdata//NN|NEU|PLU|IND|NOM//nmod//6 om//PP//case//10 läkemedelsanvändning//NN|UTR|SIN|IND|NOM//nmod//6 hos//PP//case//12 landstingen//NN|NEU|PLU|DEF|NOM//nmod//10 inte//AB//advmod//15 kan//VB|PRS|AKT//aux//15 motiveras//VB|INF|SFO//ccomp//3 eftersom//SN//mark//20 den//DT|UTR|SIN|DEF//det//19 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 integriteten//NN|UTR|SIN|DEF|NOM//nsubj//20 väger//VB|PRS|AKT//advcl//15 tyngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//20 än//KN//case//23 samhällsintresset//NN|NEU|SIN|DEF|NOM//obl//20 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 lämnar//VB|PRS|AKT//parataxis//3 därför//AB//advmod//26 inga//DT|UTR/NEU|PLU|IND//det//29 förslag//NN|NEU|PLU|IND|NOM//nsubj//42 om//PP//case//32 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 möjligheter//NN|UTR|PLU|IND|NOM//nmod//29 till//PP//case//34 läkemedelsuppföljning//NN|UTR|SIN|IND|NOM//nmod//32 för//PP//case//36 landstingen//NN|NEU|PLU|DEF|NOM//nmod//34 ,//MID//punct//40 vilket//HP|NEU|SIN|IND//obj//40 jag//PN|UTR|SIN|DEF|SUB//nsubj//40 anser//VB|PRS|AKT//acl:relcl//36 är//VB|PRS|AKT//cop//42 olyckligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//26 .//MAD//punct//26
Sammanfattning;Läkemedelsbehandling//NN|UTR|SIN|IND|NOM//nsubj:pass//46 ska//VB|PRS|AKT//aux//46 ses//VB|INF|SFO//parataxis//26 som//KN//case//50 en//DT|UTR|SIN|IND//det//50 integrerad//PC|PRF|UTR|SIN|IND|NOM//amod//50 del//NN|UTR|SIN|IND|NOM//obl//46 av//PP//case//52 hälso-//NN|UTR|-|-|SMS//nmod//50 och//KN//cc//54 sjukvården//NN|UTR|SIN|DEF|NOM//conj//52 och//KN//cc//59 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//59 är//VB|PRS|AKT//cop//59 ytterst//AB|SUV//advmod//59 angeläget//JJ|POS|NEU|SIN|IND|NOM//conj//46 för//PP//case//63 den//DT|UTR|SIN|DEF//det//63 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//63 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//59 av//PP//case//65 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//63 att//SN//mark//67 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//69 ges//VB|INF|SFO//conj//46 .//MAD//punct//26

Kapitel 6 Förbättrat stöd till patienter och förskrivare;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 diskuterar//VB|PRS|AKT//ROOT//1 förskrivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 behov//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//6 korrekt//JJ|POS|UTR|SIN|IND|NOM//amod//6 information//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//9 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 läkemedelsordinationer//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 alternativ//NN|NEU|PLU|IND|NOM//conj//9 att//IE//mark//14 göra//VB|INF|AKT//acl//3 uppgifterna//NN|UTR|PLU|DEF|NOM//obj//14 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//14 för//PP//case//18 patient//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 förskrivare//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//22 förskrivningsögonblicket//NN|NEU|SIN|DEF|NOM//nmod//20 .//MID//punct//1
