
4.1 Inledning;Ett//DT|NEU|SIN|IND//det//2 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//2 problemområde//NN|NEU|SIN|IND|NOM//nsubj//17 vid//PP//case//4 analys//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 utformning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//9 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 hälsopolitik//NN|UTR|SIN|IND|NOM//nmod//6 är//VB|PRS|AKT//cop//17 de//PN|UTR/NEU|PLU|DEF|SUB//det//17 oförändrat//AB|POS//advmod//13 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 eller//KN//cc//15 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//13 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 skillnaderna//NN|UTR|PLU|DEF|NOM//ROOT//17 i//PP//case//20 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 död//NN|UTR|SIN|IND|NOM//nmod//17 ,//MID//punct//22 sjukdom//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//24 skador//NN|UTR|PLU|IND|NOM//conj//20 och//KN//cc//26 egenrapporterad//PC|PRF|UTR|SIN|IND|NOM//amod//27 ohälsa//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//17
4.1 Inledning;Orsakerna//NN|UTR|PLU|DEF|NOM//nsubj//42 till//PP//case//32 dessa//DT|UTR/NEU|PLU|DEF//det//32 skillnader//NN|UTR|PLU|IND|NOM//nmod//29 i//PP//case//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 gruppers//NN|UTR|PLU|IND|GEN//nmod:poss//36 hälsosituation//NN|UTR|SIN|IND|NOM//nmod//32 är//VB|PRS|AKT//cop//42 i//PP//case//40 hög//JJ|POS|UTR|SIN|IND|NOM//amod//40 grad//NN|UTR|SIN|IND|NOM//obl//41 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 livsvillkor//NN|NEU|PLU|IND|NOM//conj//17 och//KN//cc//44 levnadsvanor//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//42 där//HA//advmod//50 de//DT|UTR/NEU|PLU|DEF//nsubj//50 senare//AB|KOM//advmod//49 ofta//AB|POS//advmod//50 har//VB|PRS|AKT//acl:relcl//42 sin//PS|UTR|SIN|DEF//nmod:poss//52 grund//NN|UTR|SIN|IND|NOM//obj//50 i//PP//case//54 livsvillkoren//NN|NEU|PLU|DEF|NOM//obl//50 .//MAD//punct//17
4.1 Inledning;I//PP//case//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//2 riktas//VB|PRS|SFO//ROOT//2 uppmärksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 mot//PP//case//5 tendenser//NN|UTR|PLU|IND|NOM//obl//2 i//PP//case//9 den//DT|UTR|SIN|DEF//det//9 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 samhälls-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//11 välfärdsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//9 som//HP|-|-|-//nsubj//17 enligt//PP//case//16 vårt//PS|NEU|SIN|DEF//nmod:poss//16 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 underlag//NN|NEU|SIN|IND|NOM//obl//17 har//VB|PRS|AKT//acl:relcl//11 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 betydelse//NN|UTR|SIN|IND|NOM//obj//17 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 god//JJ|POS|UTR|SIN|IND|NOM//amod//25 och//KN//cc//24 jämlik//JJ|POS|UTR|SIN|IND|NOM//conj//22 hälsoutveckling//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//2
4.1 Inledning;I//PP//case//30 fokus//NN|NEU|SIN|IND|NOM//fixed//27 för//PP//case//30 framställningen//NN|UTR|SIN|DEF|NOM//obl//31 står//VB|PRS|AKT//parataxis//2 hälsokonsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj//31 av//PP//case//34 skillnader//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//39 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 befolkningsgruppers//NN|UTR|PLU|IND|GEN//nmod:poss//39 mö//PP//amod//39 jligheter//NN|UTR|PLU|IND|NOM//nmod//34 till//PP//case//42 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//42 trygghet//NN|UTR|SIN|IND|NOM//nmod//39 samt//KN//cc//45 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 förändringar//NN|UTR|PLU|IND|NOM//conj//34 på//PP//case//47 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//45 och//KN//cc//50 i//PP//case//50 arbetslivet//NN|NEU|SIN|DEF|NOM//conj//45 .//MAD//punct//2
4.1 Inledning;Mot//PP//case//53 bakgrund//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//56 en//DT|UTR|SIN|IND//det//56 beskrivning//NN|UTR|SIN|IND|NOM//nmod//53 och//KN//cc//58 analys//NN|UTR|SIN|IND|NOM//conj//56 av//PP//case//60 förhållanden//NN|NEU|PLU|IND|NOM//nmod//58 som//HP|-|-|-//nsubj//62 berör//VB|PRS|AKT//acl:relcl//56 dessa//DT|UTR/NEU|PLU|DEF//det//64 områden//NN|NEU|PLU|IND|NOM//obj//62 lämnar//VB|PRS|AKT//conj//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//65 förslag//NN|NEU|PLU|IND|NOM//obj//65 till//PP//case//69 mål//NN|NEU|PLU|IND|NOM//nmod//67 och//KN//cc//71 strategier//NN|UTR|PLU|IND|NOM//conj//69 som//HP|-|-|-//obj//74 vi//PN|UTR|PLU|DEF|SUB//nsubj//74 anser//VB|PRS|AKT//acl:relcl//71 kan//VB|PRS|AKT//aux//77 vara//VB|INF|AKT//cop//77 verkningsfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//74 när//HA//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//78 gäller//VB|PRS|AKT//fixed//78 att//IE//mark//82 främja//VB|INF|AKT//advcl//77 en//DT|UTR|SIN|IND//det//88 god//JJ|POS|UTR|SIN|IND|NOM//amod//88 och//KN//cc//86 mer//AB|KOM//advmod//87 jämlik//JJ|POS|UTR|SIN|IND|NOM//amod//88 hälsa//NN|UTR|SIN|IND|NOM//obj//82 .//MAD//punct//2
4.1 Inledning;I//PP//case//93 en//DT|UTR|SIN|IND//det//93 avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 bedömning//NN|UTR|SIN|IND|NOM//obl//98 (//PAD//punct//93 avsnitt//NN|NEU|SIN|IND|NOM//nmod//96 4.4//RG|NOM//appos//93 )//PAD//punct//93 redogör//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//98 för//PP//case//103 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//103 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//103 slutsatser//NN|UTR|PLU|IND|NOM//obl//98 .//MAD//punct//2

4.2 Arbetsliv;4.2.1//RG|NOM//nmod//1 Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 nuläge//NN|NEU|SIN|IND|NOM//conj//1 och//KN//cc//5 prognos//NN|UTR|SIN|IND|NOM//conj//1

4.2 Arbetsliv / Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 sambandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 mellan//PP//case//7 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 villkor//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//9 folkhälsan//NN|UTR|SIN|DEF|NOM//conj//7 .//MAD//punct//3
