Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utreda//VB|INF|AKT//advcl//3 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//compound:prt//6 ,//MID//punct//10 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//6 för//PP//advmod//10 samt//KN//cc//13 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//10 av//PP//case//16 en//DT|UTR|SIN|IND//det//16 samordning//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//18 lagstiftningarna//NN|UTR|PLU|DEF|NOM//nmod//16 för//PP//case//20 ljudradio//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 television//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//25 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//25 radiokommunikation//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//27 televerksamhet//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//10 med//PP//mark//35 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//29 i//PP//fixed//29 att//SN//mark//35 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//35 bör//VB|PRS|AKT//aux//35 underlätta//VB|INF|AKT//advcl//6 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//35 av//PP//case//39 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 informationstjänster//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//41 ta//VB|INF|AKT//conj//35 tillvara//PL//compound:prt//41 medborgarnas//NN|UTR|PLU|DEF|GEN//obj//41 ,//MID//punct//45 näringslivets//NN|NEU|SIN|DEF|GEN//conj//43 och//KN//cc//49 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 behov//NN|NEU|PLU|IND|NOM//conj//43 med//PP//case//51 avseende//NN|NEU|SIN|IND|NOM//nmod//49 på//PP//case//54 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 tjänster//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 bedöma//VB|INF|AKT//ROOT//3 om//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 behövs//VB|PRS|SFO//advcl//3 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 för//PP//mark//11 att//IE//mark//11 säkerställa//VB|INF|AKT//advcl//6 yttrandefrihet//NN|UTR|SIN|IND|NOM//obj//11 ,//MID//punct//14 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//16 mångfald//NN|UTR|SIN|IND|NOM//conj//12 inom//PP//case//18 området//NN|NEU|SIN|DEF|NOM//obl//11 för//PP//case//21 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 informationstjänster//NN|UTR|PLU|IND|NOM//nmod//18 samt//KN//cc//25 för//PP//mark//25 att//IE//mark//25 motverka//VB|INF|AKT//conj//6 skadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//obj//25 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//mark//13 hur//HA//advmod//13 det//DT|NEU|SIN|DEF//det//8 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 i//PP//case//11 dessa//DT|UTR/NEU|PLU|DEF//det//11 frågor//NN|UTR|PLU|IND|NOM//nmod//8 bör//VB|PRS|AKT//aux//13 bedrivas//VB|INF|SFO//acl//3 .//MAD//punct//2
Sammanfattning av uppdraget;Till//PP//case//4 grund//NN|UTR|SIN|IND|NOM//fixed//0 för//PP//fixed//0 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bedömningar//NN|UTR|PLU|IND|NOM//obl//6 skall//VB|PRS|AKT//aux//6 ligga//VB|INF|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//8 beskrivning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//mark//14 hur//HA//advmod//14 de//DT|UTR/NEU|PLU|DEF//det//13 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 informationstjänsterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//14 utvecklas//VB|PRS|SFO//acl//8 samt//KN//cc//17 en//DT|UTR|SIN|IND//det//17 analys//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//23 i//PP//case//23 vilken//HD|UTR|SIN|IND//fixed//19 mån//NN|UTR|SIN|IND|NOM//fixed//19 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//17 för//PP//case//25 ljudradio//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//27 television//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//30 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 radiokommunikationer//NN|UTR|PLU|IND|NOM//conj//25 och//KN//cc//32 televerksamhet//NN|UTR|SIN|IND|NOM//conj//25 är//VB|PRS|AKT//cop//34 tillämplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//6 på//PP//case//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 informationstjänster//NN|UTR|PLU|IND|NOM//obl//34 samt//KN//cc//42 hur//HA//advmod//42 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//42 påverkar//VB|PRS|AKT//conj//6 utformningen//NN|UTR|SIN|DEF|NOM//obj//42 ,//MID//punct//45 användningen//NN|UTR|SIN|DEF|NOM//conj//43 och//KN//cc//47 distributionen//NN|UTR|SIN|DEF|NOM//conj//43 av//PP//case//50 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 informationstjänster//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//6
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//6 .//MAD//punct//2

Bakgrund;Den//DT|UTR|SIN|DEF//det//2 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 inneburit//VB|SUP|AKT//ROOT//4 att//SN//mark//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 slag//NN|NEU|PLU|IND|NOM//nsubj:pass//20 av//PP//case//9 innehåll//NN|NEU|SIN|IND|NOM//nmod//7 såsom//KN//mark//11 text//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//13 stillbilder//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//15 ljud//NN|NEU|PLU|IND|NOM//conj//11 och//KN//cc//18 rörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 bilder//NN|UTR|PLU|IND|NOM//conj//11 kan//VB|PRS|AKT//aux//20 hanteras//VB|INF|SFO//ccomp//4 samtidigt//AB//advmod//20 och//KN//cc//23 förmedlas//VB|PRS|SFO//conj//20 genom//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 slag//NN|NEU|PLU|IND|NOM//obl//23 av//PP//case//28 distributionssystem//NN|NEU|PLU|IND|NOM//nmod//26 .//MAD//punct//4
Bakgrund;"Denna//DT|UTR|SIN|DEF//det//31 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//33 har//VB|PRS|AKT//aux//33 möjliggjorts//VB|SUP|SFO//parataxis//4 genom//PP//case//35 digitaliseringen//NN|UTR|SIN|DEF|NOM//obl//33 ,//MID//punct//35 dvs.//AB|AN//advmod//38 omvandlingen//NN|UTR|SIN|DEF|NOM//appos//35 av//PP//case//41 alla//DT|UTR/NEU|PLU|IND/DEF//det//41 typer//NN|UTR|PLU|IND|NOM//nmod//38 av//PP//case//43 signaler//NN|UTR|PLU|IND|NOM//nmod//41 till//PP//case//46 binära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 enheter//NN|UTR|PLU|IND|NOM//nmod//43 (//PAD//punct//38 ""//PAD//punct//49 ettor//NN|UTR|PLU|IND|NOM//appos//38 och//KN//cc//51 nollor//NN|UTR|PLU|IND|NOM//conj//49 ""//PAD//punct//49 )//PAD//punct//35 samt//KN//cc//59 att//SN//mark//59 överföringskapaciteten//NN|UTR|SIN|DEF|NOM//nsubj//59 i//PP//case//58 distributionssystemen//NN|UTR|SIN|DEF|NOM//nmod//56 ökat//VB|SUP|AKT//conj//4 dramatiskt//AB|POS//xcomp//59 .//MAD//punct//4"
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sätt//NN|NEU|PLU|IND|NOM//nsubj//1 att//IE//mark//6 distribuera//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 digital//JJ|POS|UTR|SIN|IND|NOM//amod//9 signal//NN|UTR|SIN|IND|NOM//obj//6 ,//MID//punct//9 t.ex.//AB|AN//advmod//14 genom//PP//case//14 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 nät//NN|NEU|PLU|IND|NOM//appos//9 för//PP//case//16 datakommunikation//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//18 telefonnät//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//20 kabel-TV-nät//NN|AN//conj//6 ,//MID//punct//22 satellitutsändning//NN|UTR|SIN|IND|NOM//conj//6 eller//KN//cc//24 teknik//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//27 marksänd//PC|PRF|UTR|SIN|IND|NOM//amod//27 television//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//29 radio//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//1
Bakgrund;Tjänster//NN|UTR|PLU|IND|NOM//nsubj//43 som//HP|-|-|-//nsubj//36 tidigare//AB|KOM//advmod//36 har//VB|PRS|AKT//aux//36 varit//VB|SUP|AKT//cop//36 hänvisade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//31 till//PP//case//40 en//DT|UTR|SIN|IND//det//40 viss//JJ|POS|UTR|SIN|IND|NOM//amod//40 distributionsteknik//NN|UTR|SIN|IND|NOM//obl//36 kan//VB|PRS|AKT//aux//43 därför//AB//advmod//43 nå//VB|INF|AKT//parataxis//1 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//45 konsumenter//NN|UTR|PLU|IND|NOM//obj//43 på//PP//case//48 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 vägar//NN|UTR|PLU|IND|NOM//obl//43 .//MAD//punct//43
