Sammanfattning;Kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 kompetensutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 (//PAD//punct//1 i//PP//case//7 det//DT|NEU|SIN|DEF//det//6 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod:poss//7 utredningen//NN|UTR|SIN|DEF|NOM//appos//1 )//PAD//punct//1 tillsattes//VB|PRT|SFO//ROOT//9 med//PP//case//11 syfte//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//13 anpassa//VB|INF|AKT//acl//11 den//DT|UTR|SIN|DEF//det//16 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 kompetensen//NN|UTR|SIN|DEF|NOM//obj//13 på//PP//case//20 ett//DT|NEU|SIN|IND//det//19 antal//NN|NEU|SIN|IND|NOM//nmod//20 områden//NN|NEU|PLU|IND|NOM//obl//13 till//PP//case//22 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//9
Sammanfattning;I//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl//26 ligger//VB|PRS|AKT//conj//9 att//IE//mark//28 försöka//VB|INF|AKT//xcomp//26 uppnå//VB|INF|AKT//xcomp//28 en//DT|UTR|SIN|IND//det//31 balans//NN|UTR|SIN|IND|NOM//obj//29 mellan//PP//case//34 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 rätt//NN|UTR|SIN|IND|NOM//nmod//31 till//PP//case//37 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//37 service//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//40 sunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 konkurrensförhållanden//NN|NEU|PLU|IND|NOM//conj//37 för//PP//case//42 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//40 och//KN//cc//46 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 intressen//NN|NEU|PLU|IND|NOM//conj//42 .//MAD//punct//26
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//50 återges//VB|PRS|SFO//parataxis//26 i//PP//case//52 bilaga//NN|UTR|SIN|IND|NOM//obl//50 1//RG|NOM//nummod//52 .//MAD//punct//9
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 delas//VB|INF|SFO//ROOT//2 in//PL//compound:prt//2 i//PP//case//7 sex//RG|NOM//nummod//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 områden//NN|NEU|PLU|IND|NOM//obl//2 ,//MID//punct//7 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//7 med//PP//case//11 koppling//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//13 frågor//NN|UTR|PLU|IND|NOM//nmod//11 om//PP//case//17 den//DT|UTR|SIN|DEF//det//17 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 kompetensen//NN|UTR|SIN|DEF|NOM//nmod//9 men//KN//cc//22 samtidigt//AB//advmod//22 ganska//AB//advmod//21 vitt//AB|POS//advmod//22 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//9 .//MAD//punct//2
Sammanfattning;•//RG|NOM//case//1 Undantag//NN|NEU|PLU|IND|NOM//ROOT//1 från//PP//case//3 lokaliserings-//NN|UTR|-|-|SMS//nmod//1 och//KN//cc//5 självkostnadsprinciperna//NN|UTR|PLU|DEF|NOM//conj//3 .//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//1 Samordning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 kompetensutvidgande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//1 de//DT|UTR/NEU|PLU|DEF//det//9 s.k.//AB|AN//amod//8 ”//RG|NOM//punct//9 smålagarna//NN|UTR|PLU|DEF|NOM//appos//1 ”//PM|NOM//punct//1 .//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//2 finansiering//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 verksamhet//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//2 i//PP//case//10 fråga//NN|UTR|SIN|IND|NOM//fixed//7 om//PP//fixed//7 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//12 högskoleverksamhet//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//2
Sammanfattning;•//PP//case//2 Kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//2 stöd//NN|NEU|SIN|IND|NOM//ROOT//2 till//PP//case//4 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//2 samt//KN//cc//6 förhållandet//NN|NEU|SIN|DEF|NOM//conj//2 till//PP//case//8 EG//PM|NOM//nmod//6 ://MID//punct//8 s//NN|AN//nummod//11 statsstödsregler//NN|UTR|PLU|IND|NOM//nmod//6 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//2 finansiering//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//4 EG//PM|NOM//nmod//2 ://MID//punct//4 s//JJ|AN//nummod//7 strukturfonder//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//9 program//NN|NEU|PLU|IND|NOM//conj//7 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//2 Kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//2 samverkan//NN|UTR|SIN|IND|NOM//ROOT//2 .//MAD//punct//2

