
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//1 Vatten//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 Hans//PM|NOM//nmod:poss//4 Bäckman//PM|NOM//conj//1
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Göteborg//PM|NOM//nmod//1 Vatten//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 Henrik//PM|NOM//conj//1 Kant//PM|NOM//flat:name//3
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Malmö//PM|NOM//nmod//1 VA-verk//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 Ulf//PM|NOM//conj//1 Thysell//PM|NOM//flat:name//3
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Försäkringsförbundet//NN|NEU|SIN|DEF|NOM//ROOT//0 ,//MID//punct//2 Staffan//PM|NOM//conj//0 Moberg//PM|NOM//flat:name//2
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Underlagsrapport//NN|UTR|SIN|IND|NOM//nsubj:pass//1 utarbetad//PC|PRF|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 Klimat-//NN|UTR|-|-|SMS//obl//1 och//KN//cc//5 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//3 ,//MID//punct//7 2007-05-31//RG|NOM//conj//3
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;FÖRORD//NN|NEU|SIN|IND|NOM//ROOT//0
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 framtagen//PC|PRF|UTR|SIN|IND|NOM//ROOT//3 till//PP//case//5 Klimat-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//7 sårbarhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//9 undergruppen//NN|UTR|SIN|DEF|NOM//nmod//7 ”//PAD//punct//5 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 avloppssystem//NN|NEU|PLU|IND|NOM//conj//5 ”//PAD//punct//3 till//PP//case//19 arbetsgrupp//NN|UTR|SIN|IND|NOM//nmod//16 1//RG|NOM//nummod//17 ”//NN|AN//nmod//19 Teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 infrastruktur//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//19 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 planering//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//24 byggnader//NN|UTR|PLU|IND|NOM//conj//22 ”//RG|NOM//punct//19 .//MID//punct//3
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 finns//VB|PRS|SFO//parataxis//3 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 undergrupper//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//32 behandlar//VB|PRS|AKT//acl:relcl//30 näraliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 frågeställningar//NN|UTR|PLU|IND|NOM//obj//32 för//PP//case//36 avloppssystemen//NN|NEU|PLU|DEF|NOM//obl//32 .//MAD//punct//40
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;För//PP//mark//40 att//IE//mark//40 få//VB|INF|AKT//advcl//50 en//DT|UTR|SIN|IND//det//43 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 bild//NN|UTR|SIN|IND|NOM//obj//40 bör//VB|PRS|AKT//aux//50 även//AB//advmod//50 de//DT|UTR/NEU|PLU|DEF//det//49 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 undergruppernas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 rapporter//NN|UTR|PLU|IND|NOM//nsubj:pass//50 studeras//VB|PRS|SFO//advcl//28 ,//MID//punct//50 exempelvis//AB//advmod//53 rapporten//NN|UTR|SIN|DEF|NOM//appos//50 om//PP//case//56 ”//PM|NOM//punct//56 Översvämning//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//59 strandnära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 bebyggelse//NN|UTR|SIN|IND|NOM//nmod//56 ”//RG|NOM//punct//50 .//MAD//punct//28
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;För//PP//mark//68 att//SN//fixed//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 rapporter//NN|UTR|PLU|IND|NOM//nsubj:pass//68 skall//VB|PRS|AKT//aux//68 kunna//VB|INF|AKT//aux//68 läsas//VB|INF|SFO//advcl//74 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//68 så//AB//advmod//74 kan//VB|PRS|AKT//aux//74 viss//JJ|POS|UTR|SIN|IND|NOM//amod//73 överlappning//NN|UTR|SIN|IND|NOM//nsubj//74 förekomma//VB|INF|AKT//conj//28 .//MAD//punct//28
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//4 i//PP//nmod//2 fokuseras//VB|PRS|SFO//ROOT//4 mot//PP//case//7 två//RG|NOM//nummod//7 konsekvenser//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//9 klimatförändringarna//NN|UTR|PLU|DEF|NOM//nmod//7 för//PP//case//11 avloppssystemen//NN|NEU|PLU|DEF|NOM//nmod//9 till//PP//advmod//4 följd//NN|UTR|SIN|IND|NOM//fixed//12 av//PP//fixed//12 ://MAD//punct//4
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;•//PP//case//2 Ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//2 nederbörd//NN|UTR|SIN|IND|NOM//ROOT//2
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;•//NN|UTR|SIN|IND|NOM//case//2 Högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 vattennivåer//NN|UTR|PLU|IND|NOM//ROOT//2 i//PP//case//4 recipienter//NN|UTR|PLU|IND|NOM//nmod//2 ,//MID//punct//4 dvs.//AB|AN//advmod//7 hav//NN|NEU|PLU|IND|NOM//appos//4 ,//MID//punct//9 sjöar//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//11 vattendrag//NN|NEU|PLU|IND|NOM//conj//7
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Projektgruppen//NN|UTR|SIN|DEF|NOM//nsubj//6 som//HP|-|-|-//nsubj//2 utformat//VB|SUP|AKT//acl:relcl//0 denna//DT|UTR|SIN|DEF//det//4 rapport//NN|UTR|SIN|IND|NOM//obj//2 har//VB|PRS|AKT//aux//6 bestått//VB|SUP|AKT//ROOT//6 av//PP//case//8 Ulf//PM|NOM//obl//6 Thysell//PM|NOM//flat//8 ,//MID//punct//12 Malmö//PM|NOM//nmod//12 VA-verk//NN|NEU|SIN|IND|NOM//conj//8 ,//MID//punct//14 Henrik//PM|NOM//discourse//36 Kant//PM|NOM//flat:name//14 ,//MID//punct//17 Göteborg//PM|NOM//appos//14 Vatten//NN|NEU|SIN|IND|NOM//flat//17 ,//MID//punct//20 Staffan//PM|NOM//conj//14 Moberg//PM|NOM//flat:name//20 ,//MID//punct//23 Försäkringsförbundet//NN|NEU|SIN|DEF|NOM//conj//20 och//KN//cc//26 Hans//PM|NOM//nmod:poss//26 Bäckman//PM|NOM//conj//20 ,//MID//punct//29 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//29 Vatten//NN|NEU|SIN|IND|NOM//conj//14 .//MAD//punct//14
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 om//PP//case//34 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//34 nederbörd//NN|UTR|SIN|IND|NOM//nmod//31 har//VB|PRS|AKT//aux//36 utformats//VB|SUP|SFO//conj//6 i//PP//case//38 samarbete//NN|NEU|SIN|IND|NOM//obl//36 med//PP//case//42 en//DT|UTR|SIN|IND//det//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 grupp//NN|UTR|SIN|IND|NOM//obl//36 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//42 av//PP//case//45 Gilbert//PM|NOM//nmod//43 Svensson//PM|NOM//flat//45 ,//MID//punct//45 Claes//PM|NOM//conj//45 Hernebring//PM|NOM//flat:name//48 ,//MID//punct//51 DHI//PM|NOM//conj//48 och//KN//cc//53 Olle//PM|NOM//conj//48 Ljunggren//PM|NOM//flat:name//53 ,//MID//punct//56 Göteborg//PM|NOM//conj//45 Vatten//NN|NEU|SIN|IND|NOM//flat//45 .//MAD//punct//36
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Teckningarna//NN|UTR|PLU|DEF|NOM//nsubj//61 är//VB|PRS|AKT//cop//61 ritade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//36 av//PP//case//65 Mathias//PM|NOM//nmod:poss//65 de//PM|NOM//flat//63 Maré//PM|NOM//obl//61 och//KN//cc//67 Amis//PM|NOM//conj//65 Halldin//PM|NOM//flat//67 .//MAD//punct//6
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 förankrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//2 i//PP//case//6 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 Vattens//PM|GEN//nmod:poss//6 rörnätskommitté//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//8 RÖK//PM|NOM//conj//6 .//MAD//punct//2
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//14 kommer//VB|PRS|AKT//aux//14 även//AB//advmod//14 att//IE//mark//14 ligga//VB|INF|AKT//parataxis//2 till//PP//case//19 grund//NN|UTR|SIN|IND|NOM//fixed//15 för//PP//fixed//15 fortsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 arbeten//NN|NEU|PLU|IND|NOM//obl//14 kring//PP//case//23 dessa//DT|UTR/NEU|PLU|DEF//det//23 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 frågor//NN|UTR|PLU|IND|NOM//obl//14 ,//MID//punct//26 exempelvis//AB//advmod//26 projekt//NN|NEU|PLU|IND|NOM//appos//23 om//PP//case//30 ”//PAD//punct//30 Översvämningståligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 byggande//NN|NEU|SIN|IND|NOM//nmod//26 ”//RG|NOM//obl//14 ,//MID//punct//14 ”//PAD//nmod//34 Förnyelseplanering//NN|UTR|SIN|IND|NOM//appos//14 med//PP//case//36 klimatperspektiv//NN|NEU|SIN|IND|NOM//nmod//34 ”//RG|NOM//punct//34 samt//KN//cc//40 ”//PAD//punct//40 Val//NN|NEU|SIN|IND|NOM//conj//34 av//PP//case//42 nederbördsdata//NN|NEU|PLU|IND|NOM//nmod//40 ”//PAD//punct//40 .//MAD//punct//14
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2007//RG|NOM//nummod//2
Klimatförändringars inverkan på allmänna avloppssystem Problembeskrivning, kostnader och åtgärdsförslag;Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//1 Vatten//NN|NEU|SIN|IND|NOM//ROOT//1 AB//PM|NOM//flat:name//1

1 Inledning (1);De//DT|UTR/NEU|PLU|DEF//det//1 scenarier//NN|NEU|PLU|IND|NOM//nsubj//8 som//HP|-|-|-//nsubj:pass//3 presenteras//VB|PRS|SFO//acl:relcl//1 om//PP//case//5 klimatförändringar//NN|UTR|PLU|IND|NOM//obl//3 kommer//VB|PRS|AKT//aux//8 att//IE//mark//8 påverka//VB|INF|AKT//ROOT//8 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//10 tätorters//NN|UTR|PLU|IND|GEN//nmod:poss//11 förmåga//NN|UTR|SIN|IND|NOM//obj//8 att//IE//mark//13 avleda//VB|INF|AKT//acl//11 dagvatten//NN|NEU|SIN|IND|NOM//obj//13 och//KN//cc//16 dränera//VB|INF|AKT//conj//13 bebyggelsen//NN|UTR|SIN|DEF|NOM//obj//16 .//MAD//punct//8
1 Inledning (1);Omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//26 på//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 klimatrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 problemen//NN|NEU|PLU|DEF|NOM//nmod//19 kommer//VB|PRS|AKT//aux//26 att//IE//mark//26 bero//VB|INF|AKT//parataxis//8 på//PP//case//29 vilket//HD|NEU|SIN|IND//det//29 scenario//NN|NEU|SIN|IND|NOM//obl//26 som//HP|-|-|-//nsubj//31 blir//VB|PRS|AKT//acl:relcl//29 verklighet//NN|UTR|SIN|IND|NOM//xcomp//31 och//KN//cc//38 hur//HA//advmod//35 snabbt//AB|POS//advmod//38 som//HA//mark//38 klimatförändringen//NN|UTR|SIN|DEF|NOM//nsubj//38 sker//VB|PRS|AKT//conj//31 .//MAD//punct//8
1 Inledning (1);Utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 av//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 samhällen//NN|NEU|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 präglats//VB|SUP|SFO//ROOT//5 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 förutsättningar//NN|UTR|PLU|IND|NOM//obl:agent//5 som//HP|-|-|-//nsubj//11 varit//VB|SUP|AKT//cop//11 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//8 under//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 tidsperioder//NN|UTR|PLU|IND|NOM//obl//11 när//HA//mark//17 utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj//17 skett//VB|SUP|AKT//advcl//11 .//MAD//punct//5
1 Inledning (1);Såväl//KN//cc//20 samhällsstruktur//NN|UTR|SIN|IND|NOM//nsubj//25 ,//MID//punct//22 bebyggelse//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 avloppssystem//NN|NEU|SIN|IND|NOM//conj//20 har//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//28 lång//JJ|POS|UTR|SIN|IND|NOM//amod//28 omsättningstid//NN|UTR|SIN|IND|NOM//obj//25 varför//HA//advmod//31 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 ombyggnader//NN|UTR|PLU|IND|NOM//nsubj//41 och//KN//cc//33 förstärkningar//NN|UTR|PLU|IND|NOM//conj//31 på//PP//case//37 grund//NN|UTR|SIN|IND|NOM//fixed//34 av//PP//fixed//34 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//33 kan//VB|PRS|AKT//aux//41 komma//VB|INF|AKT//aux//41 att//IE//mark//41 kosta//VB|INF|AKT//conj//25 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 belopp//NN|NEU|PLU|IND|NOM//obj//41 .//MAD//punct//5
1 Inledning (1);Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj//51 av//PP//case//48 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//46 kan//VB|PRS|AKT//aux//51 vara//VB|INF|AKT//cop//51 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//5 att//IE//mark//53 anpassa//VB|INF|AKT//csubj//51 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//53 till//PP//compound:prt//53 än//KN//case//57 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//53 .//MAD//punct//51
1 Inledning (1);Vid//PP//case//3 betraktande//NN|NEU|SIN|IND|NOM//fixed//0 av//PP//case//3 konsekvenser//NN|UTR|PLU|IND|NOM//obl//12 och//KN//cc//5 anpassningsförslag//NN|NEU|PLU|IND|NOM//conj//3 för//PP//case//7 avloppssystemen//NN|NEU|PLU|DEF|NOM//nmod//5 till//PP//case//9 klimatförändringar//NN|UTR|PLU|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//12 att//IE//mark//14 ha//VB|INF|AKT//csubj//12 två//RG|NOM//nummod//16 perspektiv//NN|NEU|PLU|IND|NOM//obj//14 ://MAD//punct//12
1 Inledning (1);•//NN|UTR|SIN|IND|NOM//nsubj//5 I//PP//case//3 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//3 bebyggelse//NN|UTR|SIN|IND|NOM//obl//5 ://MID//punct//3
1 Inledning (1);Identifiera//VB|INF|AKT//ROOT//5 problem//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//9 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 åtgärder//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//12 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 bebyggelse//NN|UTR|SIN|IND|NOM//nmod//9 på//PP//case//17 kort//JJ|POS|UTR|SIN|IND|NOM//amod//17 och//KN//cc//16 lång//JJ|POS|UTR|SIN|IND|NOM//conj//14 sikt//NN|UTR|SIN|IND|NOM//nmod//12

2 Systembeskrivning;2.1//RG|NOM//nmod//1 Storlek//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 värde//NN|NEU|SIN|IND|NOM//conj//1 på//PP//case//5 avloppssystemen//NN|NEU|PLU|DEF|NOM//obl//1
2 Systembeskrivning;Den//DT|UTR|SIN|DEF//det//2 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 längden//NN|UTR|SIN|DEF|NOM//nsubj//11 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 vatten-//NN|NEU|-|-|SMS//nmod//2 och//KN//cc//8 avloppsledningsnäten//NN|UTR|SIN|DEF|NOM//conj//6 i//PP//case//10 Sverige//PM|NOM//nmod//8 uppgår//VB|PRS|AKT//ROOT//11 till//PP//case//15 ca//AB|AN//advmod//14 173//RG|NOM//nummod//15 000//RG|NOM//obl//11 km//NN|AN//obl//11 vilket//HP|NEU|SIN|IND//nsubj//18 motsvarar//VB|PRS|AKT//acl:relcl//16 ca//AB|AN//advmod//20 4,3//RG|NOM//nummod//21 varv//NN|NEU|PLU|IND|NOM//obj//18 runt//PP//case//23 ekvatorn//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//11
2 Systembeskrivning;De//DT|UTR/NEU|PLU|DEF//det//27 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 avloppssystemen//NN|NEU|PLU|DEF|NOM//nsubj//28 svarar//VB|PRS|AKT//parataxis//11 för//PP//case//32 ca//AB|AN//advmod//31 60//RG|NOM//nummod//32 %//NN|AN//obl//28 av//PP//case//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 ledningar//NN|UTR|PLU|IND|NOM//nmod//32 ,//MID//punct//11 dvs.//AB|AN//advmod//39 ca//AB|AN//advmod//39 102//RG|NOM//nummod//40 000//RG|NOM//nummod//41 km//NN|AN//obl//11 .//MAD//punct//11
2 Systembeskrivning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 motsvarar//VB|PRS|AKT//parataxis//11 ca//AB|AN//advmod//46 2,5//RG|NOM//nummod//47 varv//NN|NEU|PLU|IND|NOM//obj//44 runt//PP//case//49 ekvatorn//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//11
2 Systembeskrivning;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//53 ”//PAD//punct//53 avloppsledningsnät//NN|NEU|SIN|IND|NOM//nsubj//55 ”//PM|NOM//punct//53 omfattar//VB|PRS|AKT//parataxis//11 både//KN//cc//58 spillvattenförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 ledningar//NN|UTR|PLU|IND|NOM//obj//55 och//KN//cc//60 dagvattenledningar//NN|UTR|PLU|IND|NOM//conj//58 .//MAD//punct//11
2 Systembeskrivning;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//5 för//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 avloppssystemen//NN|NEU|PLU|DEF|NOM//nmod//0 ligger//VB|PRS|AKT//ROOT//5 på//PP//case//9 den//DT|UTR|SIN|DEF//det//9 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 VA-huvudmannen//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//11 omfattar//VB|PRS|AKT//conj//5 ledningarna//NN|UTR|PLU|DEF|NOM//obj//11 inom//PP//case//15 fastställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 verksamhetsområden//NN|NEU|PLU|IND|NOM//obl//11 fram//AB//advmod//18 till//PP//case//18 förbindelsepunkten//NN|UTR|SIN|DEF|NOM//obl//11 till//PP//case//20 abonnenterna//NN|UTR|PLU|DEF|NOM//nmod//18 .//MAD//punct//5
2 Systembeskrivning;Förbindelsepunkten//NN|UTR|SIN|DEF|NOM//nsubj//23 ligger//VB|PRS|AKT//parataxis//5 normalt//AB|POS//advmod//23 vid//PP//case//26 tomtgränsen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//23
2 Systembeskrivning;Innanför//PP//case//29 förbindelsepunkten//NN|UTR|SIN|DEF|NOM//obl//30 ligger//VB|PRS|AKT//conj//23 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//30 på//PP//case//34 respektive//AB//amod//34 fastighetsägare//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//30
2 Systembeskrivning;Längden//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 på//PP//case//38 servisledningar//NN|UTR|PLU|IND|NOM//nmod//36 kan//VB|PRS|AKT//aux//41 grovt//AB|POS//advmod//41 uppskattas//VB|INF|SFO//parataxis//30 till//PP//case//46 ca//AB|AN//advmod//44 20//RG|NOM//nummod//45 30//RG|NOM//nummod//46 %//NN|AN//obl//41 av//PP//case//50 det//DT|NEU|SIN|DEF//det//50 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 vatten-//NN|NEU|-|-|SMS//nmod//46 och//KN//cc//52 avloppsledningsnätet//NN|NEU|SIN|DEF|NOM//conj//50 ,//MID//punct//41 dvs.//AB|AN//advmod//58 totalt//AB|POS//advmod//57 ca//AB|AN//advmod//57 1//RG|NOM//nummod//58 varv//NN|NEU|SIN|IND|NOM//obl//41 runt//PP//case//60 ekvatorn//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//23
