Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//6 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 mervärdesskattelagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//6
Del 2;Stockholm//PM|NOM//nsubj//58 2020//RG|NOM//nummod//2 1.17//RG|NOM//conj//0 Förslag//NN|NEU|PLU|IND|NOM//conj//0 till//PP//case//5 förordning//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//7 ändring//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//9 förordning//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//11 1977:937//RG|NOM//appos//9 )//PAD//punct//11 om//PP//case//15 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 förvaltningsdomstolars//NN|UTR|PLU|IND|GEN//obl//16 1.18//RG|NOM//nmod//17 Förslag//NN|NEU|PLU|IND|NOM//conj//9 till//PP//case//19 förordning//NN|UTR|SIN|IND|NOM//nmod//17 om//PP//case//21 ändring//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//23 förordning//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//25 1994:224//RG|NOM//nmod//7 )//PAD//punct//3 om//PP//case//28 återbetalning//NN|UTR|SIN|IND|NOM//obl//0 av//PP//case//30 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 punktskatter//NN|UTR|PLU|IND|NOM//conj//30 till//PP//case//35 hjälporganisationer//NN|UTR|PLU|IND|NOM//nmod//33 ,//MID//punct//38 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 1.21//RG|NOM//conj//28 Förslag//NN|NEU|PLU|IND|NOM//conj//28 till//PP//case//41 förordning//NN|UTR|SIN|IND|NOM//nmod//39 om//PP//case//43 ändring//NN|UTR|SIN|IND|NOM//nmod//28 i//PP//case//45 förordning//NN|UTR|SIN|IND|NOM//nmod//43 (//PAD//punct//47 2002:831//RG|NOM//nmod//43 )//PAD//punct//47 om//PP//case//51 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//51 rätt//NN|UTR|SIN|IND|NOM//advmod//54 till//PP//case//53 kompensation//NN|UTR|SIN|IND|NOM//nmod//51 3.3.3//RG|NOM//nummod//55 Omsättning//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//57 vara//VB|INF|AKT//nmod//28 jämfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//58 med//PP//fixed//58 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//61 2.1//RG|NOM//obl//58 a//NN|NEU|SIN|IND|NOM//case//61 och//KN//fixed//62 14.1//RG|NOM//conj//62 3.3.4//RG|NOM//nmod//66 Omsättning//NN|UTR|SIN|IND|NOM//obl//58 av//PP//case//68 tjänst//NN|UTR|SIN|IND|NOM//nmod//66 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//72 med//PP//fixed//69 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//72 2.1//RG|NOM//obl//58 c//NN|AN//nummod//72 och//KN//cc//76 24.1//RG|NOM//nummod//76 3.3.5//RG|NOM//conj//73 Uttag//NN|NEU|SIN|IND|NOM//obl//58 av//PP//fixed//58 vara//NN|UTR|SIN|IND|NOM//cc//58 eller//KN//cc//81 tjänst//NN|UTR|SIN|IND|NOM//conj//79 enligt//PP//case//83 ML//PM|NOM//obl//58 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//87 med//PP//fixed//84 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//87 16//RG|NOM//obl//58 och//KN//cc//87 26//RG|NOM//nummod//87 samt//KN//cc//91 18//RG|NOM//conj//87 b//NN|AN//case//93 3.3.6//RG|NOM//nmod//94 ML//PM|NOM//nmod//91 ://MID//punct//58 s//NN|AN//nummod//98 transaktioner//NN|UTR|PLU|IND|NOM//nmod//98 likställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//123 med//PP//case//102 omsättning//NN|UTR|SIN|IND|NOM//nmod//101 4.4.2//RG|NOM//nmod//102 Bestämmelse//NN|UTR|SIN|IND|NOM//nmod//98 med//PP//case//104 benämningar//NN|UTR|PLU|IND|NOM//nmod//105 5.3//RG|NOM//nmod//106 Tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obj//98 för//PP//case//108 leverans//NN|UTR|SIN|IND|NOM//nmod//106 av//PP//case//110 varor//NN|UTR|PLU|IND|NOM//nmod//111 5.3.2//RG|NOM//nsubj:pass//123 Bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//111 om//PP//case//114 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//nmod//112 för//PP//case//116 leverans//NN|UTR|SIN|IND|NOM//nmod//114 av//PP//case//118 varor//NN|UTR|PLU|IND|NOM//nmod//116 och//KN//cc//120 tillhandahållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//111 av//PP//case//122 tjänster//NN|UTR|PLU|IND|NOM//nmod//120 utformas//VB|PRS|SFO//parataxis//58 i//PP//case//128 enlighet//NN|UTR|SIN|IND|NOM//fixed//124 med//PP//fixed//124 5.4.2//RG|NOM//compound//128 Bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//123 som//HP|-|-|-//nsubj//130 reglerar//VB|PRS|AKT//acl:relcl//128 unionsinterna//NN|UTR|PLU|DEF|NOM//amod//132 förvärv//NN|NEU|PLU|IND|NOM//obj//130 av//PP//case//134 varor//NN|UTR|PLU|IND|NOM//nmod//132 inom//PP//case//136 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//nmod//134 utformas//VB|PRS|SFO//xcomp//123 i//PP//advmod//137 huvudsak//NN|UTR|SIN|IND|NOM//fixed//138 i//PP//case//143 enlighet//NN|UTR|SIN|IND|NOM//fixed//140 med//PP//fixed//140 mervärdesskattedirektivet//NN|NEU|SIN|DEF|NOM//obl//137 .....................................//MID//punct//123 364//RG|NOM//nummod//146 5.4.3//RG|NOM//nmod//147 Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//159 som//HP|-|-|-//nsubj//149 anger//VB|PRS|AKT//acl:relcl//147 vilka//HP|UTR/NEU|PLU|IND//det//152 unionsinterna//NN|UTR|PLU|DEF|NOM//amod//152 förvärv//NN|NEU|PLU|IND|NOM//obj//149 som//HP|-|-|-//nsubj//156 inte//AB//advmod//156 är//VB|PRS|AKT//cop//156 föremål//NN|NEU|PLU|IND|NOM//acl:relcl//152 för//PP//case//158 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//156 utformas//VB|INF|SFO//advcl//123 i//PP//case//163 enlighet//NN|UTR|SIN|IND|NOM//fixed//160 med//PP//fixed//160 mervärdesskattedirektivet//NN|NEU|SIN|DEF|NOM//obl//159 .....................................//MID//punct//159 365//RG|NOM//nummod//166 5.4.4//RG|NOM//appos//159 En//DT|UTR|SIN|IND//det//169 ny//JJ|POS|UTR|SIN|IND|NOM//amod//169 bestämmelse//NN|UTR|SIN|IND|NOM//obj//159 om//PP//case//171 beräkning//NN|UTR|SIN|IND|NOM//nmod//169 av//PP//case//173 tröskelvärdet//NN|NEU|SIN|DEF|NOM//nmod//171 för//PP//case//177 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//176 unionsinterna//NN|UTR|PLU|DEF|NOM//amod//177 förvärv//NN|NEU|SIN|IND|NOM//nmod//173 5.5.2//RG|NOM//nmod//179 Import//NN|UTR|SIN|IND|NOM//nmod//173 av//PP//case//181 varor//NN|UTR|PLU|IND|NOM//nmod//179 som//HP|-|-|-//nsubj//184 är//VB|PRS|AKT//cop//184 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//171 för//PP//case//187 6.4//RG|NOM//nmod//187 Transaktioner//NN|UTR|PLU|IND|NOM//nmod//184 som//HP|-|-|-//nsubj:pass//189 likställs//VB|PRS|SFO//acl:relcl//187 med//PP//case//191 leverans//NN|UTR|SIN|IND|NOM//obl//189 av//PP//case//193 varor//NN|UTR|PLU|IND|NOM//nmod//191 6.4.1//RG|NOM//nummod//195 Uttag//NN|NEU|PLU|IND|NOM//obl//159 av//PP//case//197 varor//NN|UTR|PLU|IND|NOM//nmod//195 likställs//VB|PRS|SFO//xcomp//159 med//PP//case//200 leverans//NN|UTR|SIN|IND|NOM//obl//198 av//PP//case//202 varor//NN|UTR|PLU|IND|NOM//nmod//200 6.6//RG|NOM//nummod//204 Överföringar//NN|UTR|PLU|IND|NOM//obl//198 av//PP//case//206 varor//NN|UTR|PLU|IND|NOM//nmod//204 som//HP|-|-|-//nsubj:pass//208 likställs//VB|PRS|SFO//acl:relcl//206 med//PP//case//212 unionsinternt//AB//nmod//211 6.8//RG|NOM//nmod//212 Uttag//NN|NEU|PLU|IND|NOM//obl//208 av//PP//case//214 tjänster//NN|UTR|PLU|IND|NOM//nmod//212 likställs//VB|PRS|SFO//advcl//198 med//PP//mark//217 tillhandahållande//NN|NEU|SIN|IND|NOM//advcl//215 av//PP//case//222 7.2//RG|NOM//obl//222 Beskattningsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//221 händelse//NN|UTR|SIN|IND|NOM//conj//219 7.2.2//RG|NOM//nmod//217 Begreppet//NN|NEU|SIN|DEF|NOM//nmod//226 beskattningsgrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//225 händelse//NN|UTR|SIN|IND|NOM//nmod//226 7.2.4//RG|NOM//conj//217 Slopad//PC|PRF|UTR|SIN|IND|NOM//amod//228 särreglering//NN|UTR|SIN|IND|NOM//nsubj:pass//159 av//PP//case//230 varor//NN|UTR|PLU|IND|NOM//nmod//228 som//HP|-|-|-//nsubj:pass//232 sänds//VB|PRS|SFO//acl:relcl//230 till//PP//case//235 8.2.2//RG|NOM//nmod//235 Beskattningsunderlag//NN|NEU|PLU|IND|NOM//obl//232 vid//PP//case//237 överföring//NN|UTR|SIN|IND|NOM//obl//232 av//PP//case//239 varor//NN|UTR|PLU|IND|NOM//nmod//237 9.1.1//RG|NOM//conj//159 Senare//AB|KOM//advmod//240 tillsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//243 utredningar//NN|UTR|PLU|IND|NOM//obl//240 som//HP|-|-|-//nsubj//245 påverkar//VB|PRS|AKT//acl:relcl//243 9.2//RG|NOM//nmod//247 Bestämmelser//NN|UTR|PLU|IND|NOM//obj//245 om//PP//case//249 omsättningsland//NN|NEU|SIN|IND|NOM//nmod//247 utformas//VB|PRS|SFO//conj//159 9.2.2//RG|NOM//nummod//252 Omsättningsland//NN|NEU|PLU|IND|NOM//nsubj:pass//250 för//PP//case//254 export//NN|UTR|SIN|IND|NOM//obl//250 och//KN//cc//256 9.4.2//RG|NOM//conj//254 Undantagen//NN|NEU|PLU|DEF|NOM//conj//254 för//PP//case//259 luftfartyg//NN|NEU|PLU|IND|NOM//nmod//257 anpassas//VB|PRS|SFO//conj//159 till//PP//case//263 10.2.3//RG|NOM//nmod//263 Fastighetsuthyrningar//NN|UTR|PLU|IND|NOM//obl//260 och//KN//cc//265 bostadsrättsupplåtelser//NN|UTR|PLU|IND|NOM//conj//263 som//HP|-|-|-//nsubj:pass//268 kan//VB|PRS|AKT//aux//268 omfattas//VB|INF|SFO//acl:relcl//265 av//PP//case//271 11.2.2//RG|NOM//nummod//271 Systematiken//NN|UTR|SIN|DEF|NOM//obl:agent//268 och//KN//cc//274 terminologin//NN|UTR|SIN|DEF|NOM//amod//274 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//271 11.4.1//RG|NOM//nummod//276 Avdrag//NN|NEU|PLU|IND|NOM//obl//268 i//PP//case//280 stället//NN|NEU|SIN|DEF|NOM//fixed//277 för//PP//fixed//277 återbetalning//NN|UTR|SIN|IND|NOM//nmod//276 för//PP//case//283 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//283 11.5.2//RG|NOM//nmod//280 En//DT|UTR|SIN|IND//det//286 ny//JJ|POS|UTR|SIN|IND|NOM//amod//286 bestämmelse//NN|UTR|SIN|IND|NOM//obj//268 om//PP//mark//291 hur//HA//advmod//291 avdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//291 ska//VB|PRS|AKT//aux//291 styrkas//VB|INF|SFO//acl//286 12.2//RG|NOM//obl//293 Slopat//PC|PRF|NEU|SIN|IND|NOM//xcomp//291 faktureringskrav//NN|NEU|SIN|IND|NOM//conj//291 vid//PP//case//296 betalningar//NN|UTR|PLU|IND|NOM//nmod//294 i//PP//case//298 förskott//NN|NEU|SIN|IND|NOM//nmod//296 eller//KN//cc//301 a//UO//case//301 conto//NN|UTR|SIN|IND|NOM//conj//298 för//PP//case//304 undantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//304 leveranser//NN|UTR|PLU|IND|NOM//nmod//301 av//PP//case//306 varor//NN|UTR|PLU|IND|NOM//nmod//304


18 Författningskommentar / Förkortningar i författningskommentaren;I//PP//case//1 författningskommentaren//NN|UTR|SIN|DEF|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 med//PP//case//2 –//RG|NOM//punct//5 NML//PM|NOM//obl//2 ://MID//punct//5 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//appos//5 ,//MID//punct//8 –//PAD//punct//11 NMF//PM|NOM//appos//8 ://MID//punct//11
18 Författningskommentar / Förkortningar i författningskommentaren;nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 mervärdesskatteförordningen//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//14 –//PM|NOM//punct//17 ML//PM|NOM//conj//14 ://MID//punct//17 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//19 1994:200//RG|NOM//appos//19 )//PAD//punct//21 ,//MID//punct//19 –//RG|NOM//punct//19 MF//NN|AN//conj//14 ://MID//punct//25
18 Författningskommentar / Förkortningar i författningskommentaren;mervärdesskatteförordningen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//27 1994:223//RG|NOM//appos//27 )//PAD//punct//27 ,//MID//punct//27 –//RG|NOM//punct//27 LFS//PM|NOM//nmod//27 ://MID//punct//33 lagen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//37 1994:1551//RG|NOM//nmod//35 )//PAD//punct//37 om//PP//case//40 frihet//NN|UTR|SIN|IND|NOM//nmod//35 från//PP//case//42 skatt//NN|UTR|SIN|IND|NOM//nmod//40 vid//PP//case//44 import//NN|UTR|SIN|IND|NOM//nmod//42 ,//MID//punct//35 –//PM|NOM//punct//35 SFL//PM|NOM//nmod//35 ://MID//punct//47
18 Författningskommentar / Förkortningar i författningskommentaren;skatteförfarandelagen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//49 2011:1244//RG|NOM//nmod//49 )//PAD//punct//51 ,//MID//punct//49 –//RG|NOM//punct//49 lagen//NN|UTR|SIN|DEF|NOM//conj//14 om//PP//case//58 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 ordningar//NN|UTR|PLU|IND|NOM//nmod//55 ://MID//punct//58
18 Författningskommentar / Förkortningar i författningskommentaren;lagen//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//62 2011:1245//RG|NOM//nmod//60 )//PAD//punct//62 om//PP//case//66 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 ordningar//NN|UTR|PLU|IND|NOM//nmod//60 för//PP//case//68 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//66 för//PP//case//70 telekommunikationstjänster//NN|UTR|PLU|IND|NOM//nmod//68 ,//MID//punct//72 radio-//NN|UTR|-|-|SMS//conj//70 och//KN//cc//75  //_SP////73 tv-sändningar//NN|UTR|PLU|IND|NOM//conj//70 och//KN//cc//78 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 tjänster//NN|UTR|PLU|IND|NOM//conj//75 ,//MID//punct//60 –//RG|NOM//punct//81 mervärdesskattedirektivet//NN|NEU|SIN|DEF|NOM//conj//14 ://MID//punct//81
18 Författningskommentar / Förkortningar i författningskommentaren;rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//84 direktiv//NN|NEU|SIN|IND|NOM//conj//14 2006/112//RG|NOM//nummod//14 ///MID//cc//87 EG//PM|NOM//conj//14 av//PP//case//91 den//DT|UTR|SIN|DEF//det//91 28//RG|NOM//nummod//91 november//NN|UTR|SIN|IND|NOM//nmod//87 2006//RG|NOM//nummod//91 om//PP//case//96 ett//DT|NEU|SIN|IND//det//96 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//96 system//NN|NEU|SIN|IND|NOM//nmod//14 för//PP//case//98 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//96 ,//MID//punct//14 –//PAD//punct//101 EU-återbetalningsdirektivet//NN|NEU|SIN|DEF|NOM//conj//14 ://MID//punct//101
