Sammanfattning;Under//PP//case//1 vintern//NN|UTR|SIN|DEF|NOM//nmod//2 2009/2010//RG|NOM//obl//3 drabbades//VB|PRT|SFO//ROOT//3 det//DT|NEU|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 järnvägssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 av//PP//case//9 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 störningar//NN|UTR|PLU|IND|NOM//nmod//6 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//13 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 anledningen//NN|UTR|SIN|DEF|NOM//nsubj//16 var//VB|PRT|AKT//det//16 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 nederbördsmängder//NN|UTR|PLU|IND|NOM//parataxis//3 i//PP//case//20 form//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//fixed//17 snö//NN|UTR|SIN|IND|NOM//nmod//16 vilket//HP|NEU|SIN|IND//obj//3 ,//MID//punct//21 i//PP//case//24 kombination//NN|UTR|SIN|IND|NOM//obl//3 med//PP//case//27 sträng//JJ|POS|UTR|SIN|IND|NOM//amod//27 kyla//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//29 fukt//NN|UTR|SIN|IND|NOM//conj//27 ,//MID//punct//3 resulterade//VB|PRT|AKT//conj//3 i//PP//case//36 försenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 och//KN//cc//35 inställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//33 tåg//NN|NEU|PLU|IND|NOM//obl//31 .//MAD//punct//3
Sammanfattning;Störningarna//NN|UTR|PLU|DEF|NOM//nsubj//1 pågick//VB|PRT|AKT//ROOT//1 under//PP//case//5 ovanligt//AB|POS//advmod//4 lång//JJ|POS|UTR|SIN|IND|NOM//amod//5 tid//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//7 fick//VB|PRT|AKT//conj//1 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 konsekvenser//NN|UTR|PLU|IND|NOM//obj//7 för//PP//case//11 resenärer//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 transportköpare//NN|UTR|PLU|IND|NOM//conj//11 .//MAD//punct//1
Sammanfattning;Såväl//KN//advmod//17 pendelsom//JJ|POS|UTR|SIN|IND|NOM//case//17 fjärrtrafik//NN|UTR|SIN|IND|NOM//nsubj:pass//27 och//KN//cc//19 godstrafik//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//26 framför//PP//case//26 allt//PN|NEU|SIN|IND|SUB/OBJ//det//26 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 och//KN//cc//25 mellersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//23 Sverige//PM|NOM//nmod//19 drabbades//VB|PRT|SFO//conj//1 hårt//AB|POS//advmod//27 .//MAD//punct//1

Mitt uppdrag;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 uppdrogs//VB|PRT|SFO//ROOT//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//6 åt//PP//case//9 mig//PN|UTR|SIN|DEF|OBJ//obl//6 att//IE//mark//11 utreda//VB|INF|AKT//xcomp//6 den//DT|UTR|SIN|DEF//det//14 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 hanteringen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//17 vinterns//NN|UTR|SIN|DEF|GEN//nmod:poss//17 störningar//NN|UTR|PLU|IND|NOM//nmod//14 i//PP//case//19 järnvägstrafiken//NN|UTR|SIN|DEF|NOM//nmod//17 och//KN//cc//21 ge//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//21 till//PP//case//24 åtgärder//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//mark//27 att//IE//mark//27 förbättra//VB|INF|AKT//advcl//21 beredskapen//NN|UTR|SIN|DEF|NOM//obj//27 inom//PP//case//30 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//28 som//KN//mark//32 helhet//NN|UTR|SIN|IND|NOM//obl//27 vid//PP//case//36 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 väderrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 situationer//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//6
Mitt uppdrag;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1 aktörer//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 efter//PP//case//4 vintern//NN|UTR|SIN|DEF|NOM//obl//2 2009/2010//RG|NOM//punct//2 identifierat//VB|SUP|AKT//amod//8 ambitiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 åtgärdsprogram//NN|NEU|PLU|IND|NOM//obj//2 för//PP//mark//11 att//IE//mark//11 förbättra//VB|INF|AKT//advcl//2 sin//PS|UTR|SIN|DEF//nmod:poss//13 beredskap//NN|UTR|SIN|IND|NOM//obj//11 inför//PP//case//16 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 händelser//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//2
Mitt uppdrag;Infrastrukturförvaltaren//NN|UTR|SIN|DEF|NOM//nmod//19 Trafikverket//PM|NOM//obj//2 ,//MID//punct//19 stationsförvaltaren//NN|UTR|SIN|DEF|NOM//nmod//22 Jernhusen//PM|NOM//appos//19 samt//KN//cc//26 det//DT|NEU|SIN|DEF//det//26 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//26 järnvägsföretaget//NN|NEU|SIN|DEF|NOM//conj//22 inom//PP//case//28 persontrafik//NN|UTR|SIN|IND|NOM//nmod//26 –//RG|NOM//punct//22 SJ//PM|NOM//conj//22 –//RG|NOM//punct//33 respektive//AB//amod//33 godstrafik//NN|UTR|SIN|IND|NOM//conj//22 –//RG|NOM//punct//33 Green//PM|NOM//amod//36 Cargo//PM|NOM//conj//19 –//RG|NOM//punct//39 har//VB|PRS|AKT//aux//39 delgivit//VB|SUP|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//iobj//39 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//42 åtgärdsprogram//NN|NEU|PLU|IND|NOM//obj//39 .//MAD//punct//2
Mitt uppdrag;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//45 återges//VB|PRS|SFO//parataxis//2 i//PP//case//47 bilagor//NN|UTR|PLU|IND|NOM//obl//45 till//PP//case//50 mitt//PS|NEU|SIN|DEF//nmod:poss//50 betänkande//NN|NEU|SIN|IND|NOM//obl//45 .//MAD//punct//2
Mitt uppdrag;De//DT|UTR/NEU|PLU|DEF//det//1 åtgärdsförslag//NN|NEU|PLU|IND|NOM//nsubj:pass//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 lämnar//VB|PRS|AKT//acl:relcl//1 har//VB|PRS|AKT//aux//5 utformats//VB|SUP|SFO//ROOT//5 efter//PP//case//7 dialog//NN|UTR|SIN|IND|NOM//obl//5 med//PP//case//10 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 aktörer//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//13 i//PP//case//13 syfte//NN|NEU|SIN|IND|NOM//conj//10 att//IE//mark//15 samordna//VB|INF|AKT//advcl//5 och//KN//cc//17 komplettera//VB|INF|AKT//conj//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 åtgärdsprogram//NN|NEU|PLU|IND|NOM//obj//17 .//MAD//punct//5

