Asylsökande ensamkommande barn;En//DT|UTR|SIN|IND//det//1 översyn//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 mottagandet//NN|NEU|SIN|DEF|NOM//nmod//1
Asylsökande ensamkommande barn;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//7 mottagandet//NN|NEU|SIN|DEF|NOM//nmod//5 av//PP//case//11 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 barn//NN|NEU|PLU|IND|NOM//nmod//7
Asylsökande ensamkommande barn;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Tobias Billström;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//14 om//PP//case//18 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//14 av//PP//case//22 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 barn//NN|NEU|PLU|IND|NOM//nmod//18 i//PP//case//25 3//RG|NOM//nummod//25 §//NN|AN//nmod//26 lagen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//28 1994:137//RG|NOM//appos//26 )//PAD//punct//28 om//PP//case//31 mottagande//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//33 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//31 m.fl.//AB|AN//punct//1 Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//36 fick//VB|PRT|AKT//conj//1 i//PP//advmod//36 uppdrag//NN|NEU|SIN|IND|NOM//fixed//37 att//IE//mark//40 lämna//VB|INF|AKT//xcomp//36 förslag//NN|NEU|SIN|IND|NOM//obj//40 på//PP//case//44 en//DT|UTR|SIN|IND//det//44 reglering//NN|UTR|SIN|IND|NOM//nmod//41 som//HP|-|-|-//nsubj//46 utvidgar//VB|PRS|AKT//acl:relcl//44 Migrationsverkets//PM|GEN//nmod:poss//48 möjligheter//NN|UTR|PLU|IND|NOM//obj//46 att//IE//mark//50 anvisa//VB|INF|AKT//acl//48 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 barn//NN|NEU|PLU|IND|NOM//obj//50 till//PP//case//56 en//DT|UTR|SIN|IND//det//56 kommun//NN|UTR|SIN|IND|NOM//obl//50 även//AB//advmod//59 i//PP//case//59 fall//NN|NEU|PLU|IND|NOM//obl//50 där//HA//advmod//64 överenskommelse//NN|UTR|SIN|IND|NOM//nsubj:pass//64 om//PP//mark//64 mottagande//NN|NEU|SIN|IND|NOM//nsubj:pass//64 saknas//VB|PRS|SFO//acl:relcl//48 .//MAD//punct//1
Till statsrådet Tobias Billström;På//PP//case//68 samma//DT|UTR/NEU|SIN/PLU|IND//amod//68 sätt//NN|NEU|SIN|IND|NOM//obl//94 som//HP|-|-|-//nsubj//82 i//PP//advmod//72 dag//NN|UTR|SIN|IND|NOM//fixed//70 ska//VB|PRS|AKT//aux//82 mottagandet//NN|NEU|SIN|DEF|NOM//nsubj//82 av//PP//case//76 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//73 barn//NN|NEU|PLU|IND|NOM//nsubj//82 dock//AB//advmod//82 i//PP//advmod//82 första//RO|NOM//fixed//79 hand//NN|UTR|SIN|IND|NOM//fixed//79 bygga//VB|INF|AKT//acl:relcl//68 på//PP//case//85 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 överenskommelser//NN|UTR|PLU|IND|NOM//obl//82 mellan//PP//case//87 staten//NN|UTR|SIN|DEF|NOM//nmod//85 och//KN//cc//89 kommunerna//NN|UTR|PLU|DEF|NOM//conj//87 .//MAD//punct//68
Till statsrådet Tobias Billström;I//PP//case//92 underlaget//NN|NEU|SIN|DEF|NOM//obl//94 ska//VB|PRS|AKT//aux//94 ingå//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//96 analys//NN|UTR|SIN|IND|NOM//obj//94 av//PP//case//101 i//PP//case//100 vilken//HD|UTR|SIN|IND//det//100 utsträckning//NN|UTR|SIN|IND|NOM//obl//101 Migrationsverket//NN|NEU|SIN|DEF|NOM//nmod//96 med//PP//case//103 stöd//NN|NEU|SIN|IND|NOM//nmod//101 av//PP//case//106 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 rätt//NN|UTR|SIN|IND|NOM//nmod//103 får//VB|PRS|AKT//aux//108 anvisa//VB|INF|AKT//conj//1 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 ensamkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//111 barn//NN|NEU|PLU|IND|NOM//obj//108 till//PP//case//114 en//DT|UTR|SIN|IND//det//114 kommun//NN|UTR|SIN|IND|NOM//obl//108 som//HP|-|-|-//nsubj//117 inte//AB//advmod//117 har//VB|PRS|AKT//acl:relcl//114 överenskommelse//NN|UTR|SIN|IND|NOM//obj//117 om//PP//case//120 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//118 .//MAD//punct//1
Till statsrådet Tobias Billström;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//128 fick//VB|PRT|AKT//aux//128 även//AB//advmod//126 i//PP//case//126 uppdrag//NN|NEU|SIN|IND|NOM//obl//123 att//IE//mark//128 analysera//VB|INF|AKT//conj//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//130 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//131 alternativ//NN|NEU|PLU|IND|NOM//obj//128 för//PP//mark//141 hur//HA//advmod//141 anvisning//NN|UTR|SIN|IND|NOM//nsubj//141 av//PP//case//137 ensamkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//137 barn//NN|NEU|PLU|IND|NOM//nmod//134 till//PP//case//139 kommuner//NN|UTR|PLU|IND|NOM//nmod//137 ska//VB|PRS|AKT//aux//141 ske//VB|INF|AKT//advcl//128 (//PAD//punct//141 Dir//NN|AN//obl//141 .//MID//punct//128
Till statsrådet Tobias Billström;2011:9//RG|NOM//obl//128 )//PAD//punct//128 .//MAD//punct//1
Till statsrådet Tobias Billström;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 numera//AB//advmod//3 f.d.//JJ|AN//amod//6 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//7 Göran//PM|NOM//nsubj//3 Ewerlöf//PM|NOM//flat:name//7 från//PP//case//14 och//KN//fixed//9 med//PP//fixed//9 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//obl//3 2011//RG|NOM//nummod//14 .//MAD//punct//3
