Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 för//PP//mark//5 att//IE//mark//5 utreda//VB|INF|AKT//advcl//2 och//KN//cc//7 utvärdera//VB|INF|AKT//conj//5 Kungl.//JJ|AN//amod//9 bibliotekets//NN|NEU|SIN|DEF|GEN//obj//7 (//PAD//punct//11 KB//NN|AN//appos//9 )//PAD//punct//11 verksamhet//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//15 arbetsformer//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//19 skall//VB|PRS|AKT//aux//19 utgå//VB|INF|AKT//parataxis//2 från//PP//case//22 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 situation//NN|UTR|SIN|IND|NOM//obl//19 vad//HP|NEU|SIN|IND//nsubj//24 gäller//VB|PRS|AKT//advcl//19 uppgifter//NN|UTR|PLU|IND|NOM//obj//24 ,//MID//punct//27 organisation//NN|UTR|SIN|IND|NOM//conj//25 och//KN//cc//29 arbetsformer//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//19
Sammanfattning av uppdraget;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 avse//VB|INF|AKT//conj//19 både//KN//cc//36 de//DT|UTR/NEU|PLU|DEF//det//36 uppgifter//NN|UTR|PLU|IND|NOM//obj//33 som//HP|-|-|-//nsubj//38 är//VB|PRS|AKT//acl:relcl//36 av//PP//case//40 nationalbibliotekskaraktär//NN|UTR|SIN|IND|NOM//obl//38 dvs.//AB|AN//advmod//38 att//IE//mark//43 samla//VB|INF|AKT//xcomp//38 in//PL//compound:prt//43 ,//MID//punct//46 bevara//VB|INF|AKT//conj//43 och//KN//cc//48 tillhandahålla//VB|INF|AKT//conj//43 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//50 tryck//NN|NEU|SIN|IND|NOM//obj//43 ,//MID//punct//55 men//KN//cc//55 också//AB//advmod//55 de//DT|UTR/NEU|PLU|DEF//det//55 uppdrag//NN|NEU|PLU|IND|NOM//conj//36 biblioteket//NN|NEU|SIN|DEF|NOM//nsubj//57 har//VB|PRS|AKT//acl:relcl//55 som//KN//mark//63 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//61 resurs//NN|UTR|SIN|IND|NOM//nmod//63 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 forskningsbibliotek//NN|NEU|SIN|IND|NOM//obl//57 ,//MID//punct//65 forskningsinfrastruktur//NN|UTR|SIN|IND|NOM//conj//63 och//KN//cc//67 aktör//NN|UTR|SIN|IND|NOM//conj//63 inom//PP//case//69 bibliotekspolitiken//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 utvärdera//VB|INF|AKT//ROOT//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 verksamhet//NN|UTR|SIN|IND|NOM//obj//2 samt//KN//cc//6 analysera//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//8 faktorer//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//10 förändringar//NN|UTR|PLU|IND|NOM//conj//8 i//PP//case//12 Sverige//PM|NOM//nmod//10 och//KN//cc//14 omvärlden//NN|UTR|SIN|DEF|NOM//conj//8 som//HP|-|-|-//nsubj//16 påverkar//VB|PRS|AKT//acl:relcl//14 verksamheten//NN|UTR|SIN|DEF|NOM//obj//16 .//MAD//punct//2
Sammanfattning av uppdraget;I//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//conj//2 att//IE//mark//23 belysa//VB|INF|AKT//xcomp//21 och//KN//cc//25 analysera//VB|INF|AKT//conj//23 framför//PP//case//28 allt//PN|NEU|SIN|IND|SUB/OBJ//det//28 följande//NN|NEU|SIN|IND|NOM//obl//25 ://MAD//punct//2
Sammanfattning av uppdraget;KB//NN|AN//ROOT//0 ://MID//punct//0 s//NN|AN//nummod//3 förutsättningar//NN|UTR|PLU|IND|NOM//appos//0 för//PP//mark//6 att//IE//mark//6 samla//VB|INF|AKT//acl//3 in//PL//compound:prt//6 tryck//NN|NEU|PLU|IND|NOM//obj//6 ,//MID//punct//10 konsekvenser//NN|UTR|PLU|IND|NOM//conj//8 av//PP//case//12 förändringar//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//14 trycket//NN|NEU|SIN|DEF|NOM//nmod//12 och//KN//cc//17 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 publikationer//NN|UTR|PLU|IND|NOM//conj//12 samt//KN//cc//23 hur//HA//advmod//23 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj//23 av//PP//case//22 pliktexemplarslagen//NN|UTR|SIN|DEF|NOM//obl//23 fungerat//VB|SUP|AKT//conj//0 ,//MID//punct//23
Sammanfattning av uppdraget;KB//NN|AN//ROOT//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//3 roll//NN|UTR|SIN|IND|NOM//parataxis//0 som//KN//mark//5 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//3 för//PP//case//7 forskningsbiblioteken//NN|UTR|SIN|DEF|NOM//nmod//3 ,//MID//punct//7 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 ansvar//NN|NEU|SIN|IND|NOM//conj//3 för//PP//case//12 ansvarsbiblioteken//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//16 dessa//DT|UTR/NEU|PLU|DEF//det//16 biblioteks//NN|NEU|PLU|IND|GEN//amod//16 uppdrag//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//3
Sammanfattning av uppdraget;KB//NN|AN//ROOT//0 ://MID//punct//0 s//JJ|AN//advmod//4 förhållande//NN|NEU|SIN|IND|NOM//fixed//2 till//PP//advmod//0 och//KN//cc//6 samarbete//NN|NEU|SIN|IND|NOM//conj//4 med//PP//case//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 bibliotek//NN|NEU|PLU|IND|NOM//obl//4 ,//MID//punct//4 t.ex.//AB|AN//advmod//12 folkbibliotek//NN|NEU|SIN|IND|NOM//appos//4 och//KN//cc//14 landstingsbibliotek//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//17 samlingarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//19 samhället//NN|NEU|SIN|DEF|NOM//nmod//17 bl.a.//AB|AN//advmod//0 genom//PP//case//22 digitalisering//NN|UTR|SIN|IND|NOM//obl//0 ,//MID//punct//0 samt//KN//fixed//0
Sammanfattning av uppdraget;KB//NN|AN//ROOT//0 ://MID//punct//0 s//PP//nummod//3 uppgift//NN|UTR|SIN|IND|NOM//parataxis//0 och//KN//cc//5 förutsättningar//NN|UTR|PLU|IND|NOM//conj//3 att//IE//mark//7 bevara//VB|INF|AKT//acl//5 och//KN//cc//9 vårda//VB|INF|AKT//conj//7 samlingarna//NN|UTR|PLU|DEF|NOM//obj//7 samt//KN//cc//12 samarbete//NN|NEU|SIN|IND|NOM//conj//10 med//PP//case//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kulturarvsinstitutioner//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//0
Sammanfattning av uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 att//IE//mark//4 lämna//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 förändringar//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//10 KB//NN|AN//nmod//8 ://MID//punct//2 suppdrag//NN|NEU|SIN|IND|NOM//parataxis//2 och//KN//cc//14 verksamhetsinriktning//NN|UTR|SIN|IND|NOM//conj//12 som//HP|-|-|-//obj//18 utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//18 kan//VB|PRS|AKT//aux//18 föranleda//VB|INF|AKT//acl:relcl//14 och//KN//cc//22 ,//MID//punct//22 vid//PP//case//22 behov//NN|NEU|SIN|IND|NOM//conj//18 ,//MID//punct//12 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//case//27 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//2
