
Aptering;Kapning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 trädstammen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 sortiment//NN|NEU|PLU|IND|NOM//nmod//0 i//PP//case//7 storlekar//NN|UTR|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//9 passar//VB|PRS|AKT//acl:relcl//7 kunden//NN|UTR|SIN|DEF|NOM//obj//9 .//MAD//punct//0

Arrondering;Enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 skogsområdens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 form//NN|UTR|SIN|IND|NOM//ROOT//2 ,//MID//punct//4 storlek//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//6 läge//NN|NEU|SIN|IND|NOM//conj//2 i//PP//case//10 förhållande//NN|NEU|SIN|IND|NOM//fixed//7 till//PP//fixed//7 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//2 inom//PP//case//13 en//DT|UTR|SIN|IND//det//13 skogsfastighet//NN|UTR|SIN|IND|NOM//nmod//2 .//MAD//punct//2

Bonitet;En//DT|UTR|SIN|IND//det//1 växtplats//NN|UTR|SIN|IND|NOM//nmod:poss//3 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 förmåga//NN|UTR|SIN|IND|NOM//nsubj//7 att//IE//mark//5 producera//VB|INF|AKT//acl//3 virke//NN|NEU|SIN|IND|NOM//obj//5 uttryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//7 som//KN//case//9 medelproduktionen//NN|NEU|PLU|DEF|NOM//obl//7 i//PP//case//11 m//PM|NOM//nmod//12 sk//AB|AN//nmod//9 ///MID//cc//14 ha//NN|AN//conj//12 och//KN//cc//16 år//NN|NEU|SIN|IND|NOM//conj//14 fram//AB//advmod//7 till//PP//case//20 den//DT|UTR|SIN|DEF//det//20 ålder//NN|UTR|SIN|IND|NOM//obl//7 då//HA//advmod//23 tillväxten//NN|UTR|SIN|DEF|NOM//nsubj//23 kulminerar//VB|PRS|AKT//acl:relcl//20 .//MAD//punct//7

Drivning;Ett//DT|NEU|SIN|IND//det//2 samlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uttryck//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//4 avverkning//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 transport//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//8 virke//NN|NEU|SIN|IND|NOM//nmod//6 i//PP//case//10 terräng//NN|UTR|SIN|IND|NOM//nmod//2 ut//AB//advmod//2 till//PP//case//13 bilväg//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//2

Drivningskostnader;Kostnader//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 avverkning//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 transport//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//6 virke//NN|NEU|SIN|IND|NOM//nmod//4 i//PP//case//8 terräng//NN|UTR|SIN|IND|NOM//nmod//0 ut//AB//advmod//0 till//PP//case//11 bilväg//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//0

