
8 Icke begärd marknadsföring;I//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 delbetänkande//NN|NEU|SIN|IND|NOM//amod//3 Lag//NN|UTR|SIN|IND|NOM//obl//11 om//PP//case//6 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 kommunikation//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//8 SOU//PM|NOM//conj//6 2002:60//RG|NOM//conj//6 ,//MID//punct//3 förutskickade//VB|PRT|AKT//ROOT//11 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 att//SN//mark//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//15 avsåg//VB|PRT|AKT//ccomp//11 att//IE//mark//17 inkomma//VB|INF|AKT//xcomp//15 med//PP//case//21 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 rapport//NN|UTR|SIN|IND|NOM//obl//17 om//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 författningsändringar//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj:pass//26 föranleds//VB|PRS|SFO//acl:relcl//24 av//PP//case//29 artikel//NN|UTR|SIN|IND|NOM//nmod//29 13//RG|NOM//obl//26 i//PP//case//34 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//34 och//KN//cc//33 rådets//NN|NEU|SIN|DEF|GEN//conj//31 direktiv//NN|NEU|SIN|IND|NOM//nmod//29 2002/58//RG|NOM//nmod//24 ///MID//cc//37 EG//PM|NOM//conj//35 av//PP//case//41 den//DT|UTR|SIN|DEF//det//41 12//RG|NOM//nummod//41 juli//NN|UTR|SIN|IND|NOM//nmod//35 2002//RG|NOM//nummod//41 om//PP//case//44 behandling//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//46 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//48 integritetsskydd//NN|NEU|SIN|IND|NOM//conj//44 inom//PP//case//50 sektorn//NN|UTR|SIN|DEF|NOM//obl//48 för//PP//case//53 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//53 kommunikation//NN|UTR|SIN|IND|NOM//nmod//50 (//PAD//punct//55 direktiv//NN|NEU|PLU|IND|NOM//appos//24 om//PP//case//57 integritet//NN|UTR|SIN|IND|NOM//nmod//55 och//KN//cc//60 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//60 kommunikation//NN|UTR|SIN|IND|NOM//conj//57 ,//MID//punct//55 nedan//AB//advmod//63 benämnt//VB|SUP|AKT//amod//64 kommunikationsdataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//conj//55 )//PAD//punct//64 .//MAD//punct//55
8 Icke begärd marknadsföring;I//PP//case//69 detta//DT|NEU|SIN|DEF//det//69 kapitel//NN|NEU|SIN|IND|NOM//obl//70 redovisar//VB|PRS|AKT//acl:relcl//24 vi//PN|UTR|PLU|DEF|SUB//nsubj//70 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//73 överväganden//NN|NEU|PLU|IND|NOM//obj//70 och//KN//cc//75 förslag//NN|NEU|PLU|IND|NOM//conj//73 i//PP//case//78 den//DT|UTR|SIN|DEF//det//78 delen//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//11

8.1 Icke begärd kommunikation;I//PP//case//2 artikel//NN|UTR|SIN|IND|NOM//nmod//2 13//RG|NOM//obl//5 i//PP//case//4 kommunikationsdataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//2 regleras//VB|PRS|SFO//nsubj:pass//45 s.k.//AB|AN//advmod//8 icke//AB//advmod//8 begärd//PC|PRF|UTR|SIN|IND|NOM//xcomp//5 kommunikation//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//5
8.1 Icke begärd kommunikation;Begreppet//NN|NEU|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 tämligen//AB//advmod//14 vitt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 och//KN//cc//16 omfattar//VB|PRS|AKT//conj//14 –//RG|NOM//punct//14 mot//PP//case//19 bakgrund//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//22 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 tillämpningsområde//NN|NEU|SIN|IND|NOM//nmod//19 –//PAD//punct//27 i//PP//case//25 princip//NN|UTR|SIN|IND|NOM//obl//27 all//DT|UTR|SIN|IND/DEF//det//27 kommunikation//NN|UTR|SIN|IND|NOM//conj//14 som//HP|-|-|-//nsubj:pass//29 överförts//VB|SUP|SFO//acl:relcl//27 på//PP//case//32 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 väg//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//36 som//HP|-|-|-//nsubj:pass//36 inte//AB//advmod//36 begärts//VB|SUP|SFO//conj//29 av//PP//case//38 mottagaren//NN|UTR|SIN|DEF|NOM//obl:agent//36 .//MAD//punct//5
8.1 Icke begärd kommunikation;Icke//AB//advmod//41 begärd//PC|PRF|UTR|SIN|IND|NOM//parataxis//5 kommunikation//NN|UTR|SIN|IND|NOM//obj//41 kan//VB|PRS|AKT//aux//45 alltså//AB//advmod//45 överföras//VB|INF|SFO//ROOT//45 genom//PP//case//47 användande//NN|NEU|SIN|IND|NOM//obl//45 av//PP//case//51 bl.a.//AB|AN//advmod//51 automatiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//51 uppringningssystem//NN|NEU|SIN|IND|NOM//nmod//47 utan//PP//case//54 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//54 inverkan//NN|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//56 telefaxapparat//NN|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//59 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//59 post//NN|UTR|SIN|IND|NOM//conj//51 (//PAD//punct//61 e-post//NN|UTR|SIN|IND|NOM//appos//59 )//PAD//punct//61 eller//KN//cc//64 telefon//NN|UTR|SIN|IND|NOM//conj//59 .//MAD//punct//45
8.1 Icke begärd kommunikation;Enligt//PP//case//2 artikel//NN|UTR|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//6 i//PP//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//amod//5 direktiv//NN|NEU|SIN|IND|NOM//nmod//2 avses//VB|PRS|SFO//ROOT//6 med//PP//case//8 kommunikation//NN|UTR|SIN|IND|NOM//obl//6  //_SP////8 all//DT|UTR|SIN|IND/DEF//det//11 information//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//13 utbyts//VB|PRS|SFO//acl:relcl//11 eller//KN//cc//15 överförs//VB|PRS|SFO//conj//6 mellan//PP//case//20 ett//DT|NEU|SIN|IND//det//19 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//19 antal//NN|NEU|SIN|IND|NOM//nmod//20 parter//NN|UTR|PLU|IND|NOM//obl//15 genom//PP//case//26 en//DT|UTR|SIN|IND//det//26 allmänt//AB|POS//advmod//24 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//26 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//26 kommunikationstjänst//NN|UTR|SIN|IND|NOM//obl//15 .//MID//punct//6
8.1 Icke begärd kommunikation;Dock//AB//advmod//29 inbegrips//VB|PRS|SFO//parataxis//6 inte//AB//advmod//29 information//NN|UTR|SIN|IND|NOM//obj//29 som//HP|-|-|-//nsubj:pass//33 överförs//VB|PRS|SFO//acl:relcl//31 som//KN//mark//35 del//NN|UTR|SIN|IND|NOM//xcomp//33 av//PP//case//38 en//DT|UTR|SIN|IND//det//38 sändningstjänst//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//40 rundradio//NN|UTR|SIN|IND|NOM//nmod//38 eller//KN//cc//42 television//NN|UTR|SIN|IND|NOM//conj//40 till//PP//case//44 allmänheten//NN|UTR|SIN|DEF|NOM//obl//33 via//PP//case//48 ett//DT|NEU|SIN|IND//det//48 elektroniskt//JJ|POS|NEU|SIN|IND|NOM//amod//48 kommunikationsnät//NN|NEU|SIN|IND|NOM//obl//33 utom//KN//advmod//55 i//PP//case//52 den//DT|UTR|SIN|DEF//det//52 mån//NN|UTR|SIN|IND|NOM//fixed//49 informationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 kan//VB|PRS|AKT//aux//55 sättas//VB|INF|SFO//advcl//29 i//PP//case//61 samband//NN|NEU|SIN|IND|NOM//fixed//56 med//PP//case//61 den//DT|UTR|SIN|DEF//det//61 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//61 abonnenten//NN|UTR|SIN|DEF|NOM//obl//55 eller//KN//cc//63 användaren//NN|UTR|SIN|DEF|NOM//conj//61 av//PP//case//65 informationen//NN|UTR|SIN|DEF|NOM//nmod//63 .//MAD//punct//29
8.1 Icke begärd kommunikation;Den//DT|UTR|SIN|DEF//nsubj//2 icke//AB//advmod//2 begärda//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj:pass//6 elektroniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 kommunikationen//NN|UTR|SIN|DEF|NOM//obj//2 kan//VB|PRS|AKT//aux//6 indelas//VB|INF|SFO//ROOT//6 i//PP//case//9 två//RG|NOM//nummod//9 former//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//9 icke//AB//advmod//12 kommersiell//JJ|POS|UTR|SIN|IND|NOM//appos//9  //_SP////12 respektive//AB//cc//15 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//17  //_SP////15 kommunikation//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//6
8.1 Icke begärd kommunikation;Den//DT|UTR|SIN|DEF//det//3 icke//AB//advmod//3 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 formen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5  //_SP////3 utgörs//VB|PRS|SFO//ROOT//5 av//PP//case//7 utskick//NN|NEU|SIN|IND|NOM//obl:agent//5 av//PP//case//9 meddelanden//NN|NEU|PLU|IND|NOM//nmod//7 till//PP//case//12 en//DT|UTR|SIN|IND//det//12 abonnent//NN|UTR|SIN|IND|NOM//obl//5 eller//KN//cc//15 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 abonnenter//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//5
