Analys av den finansiella sektorn ur ett svenskt perspektiv;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 5//RG|NOM//nummod//0 till//PP//case//3 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 2008//RG|NOM//nummod//3

Finansiella sektorn bär frukt Niclas Alsén;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 5//RG|NOM//nummod//0 till//PP//case//3 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 2008//RG|NOM//nummod//3
Finansiella sektorn bär frukt Niclas Alsén;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2008//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//4 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//2 under//PP//case//6 ledning//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//8 Strukturenheten//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//2
Förord;I//PP//case//13 samband//NN|NEU|SIN|IND|NOM//fixed//10 med//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//obl//14 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//16 antal//NN|NEU|SIN|IND|NOM//nmod//17 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//14 ,//MID//punct//17 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//20 presenteras//VB|PRS|SFO//acl:relcl//17 som//KN//case//22 bilagor//NN|UTR|PLU|IND|NOM//obl//20 till//PP//case//24 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//14
Förord;Av//PP//case//29 det//DT|NEU|SIN|DEF//det//29 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//30 framgår//VB|PRS|AKT//parataxis//14 hur//HA//advmod//34 bilagorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 använts//VB|SUP|SFO//ccomp//30 i//PP//case//37 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 arbete//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//2
Förord;Den//DT|UTR|SIN|DEF//det//2 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 sektorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//4 förändrats//VB|SUP|SFO//ROOT//4 bland//PP//case//6 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//4 som//HP|-|-|-//case//9 en//DT|UTR|SIN|IND//det//9 följd//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//11 globaliseringen//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//15 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//15 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//15 integration//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//4
Förord;I//PP//case//19 denna//DT|UTR|SIN|DEF//det//19 bilaga//NN|UTR|SIN|IND|NOM//obl//23 till//PP//case//21 Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//19 2008//RG|NOM//nummod//21 beskrivs//VB|PRS|SFO//conj//4 den//DT|UTR|SIN|DEF//det//26 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//27 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//23 i//PP//case//29 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//36 hur//HA//advmod//36 sektorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 i//PP//case//34 Sverige//PM|NOM//nmod//32 har//VB|PRS|AKT//aux//36 utvecklats//VB|SUP|SFO//conj//23 .//MAD//punct//4
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//5 kansliråd//NN|NEU|SIN|IND|NOM//nmod//5 Niclas//PM|NOM//obl:agent//2 Alsén//PM|NOM//flat:name//5 ,//MID//punct//5 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 .//MAD//punct//5
