
11.1.1 PUL;I//PP//case//1 23//RG|NOM//nummod//4 och//KN//cc//1 24//RG|NOM//nummod//1 §//NN|AN//nmod//5 §//NN|AN//nmod//6 PUL//NN|UTR|SIN|IND|NOM//nsubj:pass//7 föreskrivs//VB|PRS|SFO//ROOT//7 om//PP//case//9 informationsskyldighet//NN|UTR|SIN|IND|NOM//obl//7 för//PP//case//12 den//DT|UTR|SIN|DEF//det//12 personuppgiftsansvarige//JJ|POS|MAS|SIN|DEF|NOM//obl//7 i//PP//mark//18 samband//NN|NEU|SIN|IND|NOM//fixed//13 med//PP//fixed//13 att//SN//mark//18 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//18 samlar//VB|PRS|AKT//advcl//7 in//PL//compound:prt//18 information//NN|UTR|SIN|IND|NOM//obj//18 om//PP//mark//23 den//DT|UTR|SIN|DEF//nsubj//23 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//18 .//MAD//punct//7
11.1.1 PUL;I//PP//case//27 23//RG|NOM//nummod//27 §//NN|AN//obl//28 föreskrivs//VB|PRS|SFO//mark//35 att//SN//mark//35 om//SN//case//31 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//35 om//PP//case//34 en//DT|UTR|SIN|IND//det//34 person//NN|UTR|SIN|IND|NOM//nsubj:pass//35 samlas//VB|PRS|SFO//advcl//7 in//PL//compound:prt//35 från//PP//case//38 personen//NN|UTR|SIN|DEF|NOM//obl//35 själv//JJ|POS|UTR|SIN|IND|NOM//amod//38 ,//MID//punct//48 skall//VB|PRS|AKT//aux//48 den//DT|UTR|SIN|DEF//det//43 personuppgiftsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//48 i//PP//advmod//48 samband//NN|NEU|SIN|IND|NOM//fixed//44 därmed//AB//advmod//47 självmant//AB//fixed//44 lämna//VB|INF|AKT//conj//7 den//DT|UTR|SIN|DEF//det//51 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//51 information//NN|UTR|SIN|IND|NOM//obj//48 om//PP//case//53 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//51 .//MAD//punct//7
11.1.1 PUL;Enligt//PP//case//57 24//RG|NOM//nummod//57 §//NN|AN//obl//61 skall//VB|PRS|AKT//aux//61 information//NN|UTR|SIN|IND|NOM//nsubj:pass//61 även//AB//advmod//61 lämnas//VB|INF|SFO//parataxis//7 till//PP//mark//64 den//DT|UTR|SIN|DEF//det//64 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//61 när//HA//mark//68 personuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//68 har//VB|PRS|AKT//aux//68 samlats//VB|SUP|SFO//advcl//61 in//PL//compound:prt//68 från//PP//case//73 någon//DT|UTR|SIN|IND//det//73 annan//JJ|POS|UTR|SIN|IND|NOM//amod//73 källa//NN|UTR|SIN|IND|NOM//obl//68 än//KN//mark//75 denne//PN|MAS|SIN|DEF|SUB/OBJ//nmod//73 .//MAD//punct//7
11.1.1 PUL;Den//DT|UTR|SIN|DEF//det//78 personuppgiftsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//85 skall//VB|PRS|AKT//aux//85 enligt//PP//case//82 24//RG|NOM//nummod//82 §//NN|AN//obl//85 även//AB//advmod//84 självmant//AB//advmod//85 lämna//VB|INF|AKT//parataxis//7 den//DT|UTR|SIN|DEF//det//88 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//88 information//NN|UTR|SIN|IND|NOM//obj//85 om//PP//case//90 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//88 när//HA//mark//93 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//93 registreras//VB|PRS|SFO//advcl//85 .//MAD//punct//7
11.1.1 PUL;Är//VB|PRS|AKT//cop//97 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//97 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//7 att//IE//mark//99 lämnas//VB|INF|SFO//advcl//97 ut//PL//compound:prt//99 till//PP//case//103 tredje//RO|NOM//amod//103 man//NN|UTR|SIN|IND|NOM//obl//99 ,//MID//punct//7 behöver//VB|PRS|AKT//aux//109 dock//AB//advmod//109 inte//AB//advmod//109 informationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//109 lämnas//VB|PRS|SFO//parataxis//7 förrän//SN//mark//112 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//112 lämnas//VB|PRS|SFO//advcl//109 ut//PL//compound:prt//112 för//PP//case//116 första//RO|NOM//amod//116 gången//NN|UTR|SIN|DEF|NOM//obl//112 .//MAD//punct//7
11.1.1 PUL;Från//PP//case//119 huvudregeln//NN|UTR|SIN|DEF|NOM//obl//123 i//PP//case//122 första//RO|NOM//amod//122 stycket//NN|NEU|SIN|DEF|NOM//nmod//119 finns//VB|PRS|SFO//parataxis//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 undantag//NN|NEU|PLU|IND|NOM//nsubj//123 .//MAD//punct//123
11.1.1 PUL;Information//NN|UTR|SIN|IND|NOM//nsubj:pass//130 behöver//VB|PRS|AKT//aux//130 inte//AB//advmod//130 lämnas//VB|INF|SFO//parataxis//123 till//PP//mark//133 den//DT|UTR|SIN|DEF//det//133 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//130 om//SN//mark//141 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//141 i//PP//case//137 lag//NN|UTR|SIN|IND|NOM//obl//141 eller//KN//cc//140 annan//JJ|POS|UTR|SIN|IND|NOM//amod//140 författning//NN|UTR|SIN|IND|NOM//conj//137 framgår//VB|PRS|AKT//advcl//130 vilken//HD|UTR|SIN|IND//det//143 behandling//NN|UTR|SIN|IND|NOM//nsubj//141 av//PP//case//145 personuppgifterna//NN|UTR|PLU|DEF|NOM//nmod//143 som//HP|-|-|-//nsubj//148 kan//VB|PRS|AKT//aux//148 bli//VB|INF|AKT//acl:relcl//145 aktuell//JJ|POS|UTR|SIN|IND|NOM//xcomp//148 .//MAD//punct//123
11.1.1 PUL;Den//DT|UTR|SIN|DEF//det//152 personuppgiftsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//153 behöver//VB|PRS|AKT//parataxis//123 inte//AB//advmod//153 heller//AB//advmod//153 uppfylla//VB|INF|AKT//xcomp//153 informationsplikten//NN|UTR|SIN|DEF|NOM//obj//156 om//SN//mark//160 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//160 visar//VB|PRS|AKT//advcl//156 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//160 vara//VB|INF|AKT//cop//163 omöjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//160 eller//KN//cc//166 skulle//VB|PRT|AKT//aux//166 innebära//VB|INF|AKT//conj//153 en//DT|UTR|SIN|IND//det//170 oproportionerligt//AB|POS//advmod//169 stor//JJ|POS|UTR|SIN|IND|NOM//amod//170 arbetsinsats//NN|UTR|SIN|IND|NOM//obj//166 .//MAD//punct//153
11.1.1 PUL;23//RG|NOM//nummod//176 och//KN//cc//172 24//RG|NOM//nummod//175 §//NN|AN//nmod//176 §//NN|AN//nsubj:pass//177 kompletteras//VB|PRS|SFO//parataxis//153 av//PP//case//180 25//RG|NOM//nummod//180 §//NN|AN//obl:agent//177 som//HP|-|-|-//nsubj//182 reglerar//VB|PRS|AKT//acl:relcl//180 vilken//HD|UTR|SIN|IND//det//184 information//NN|UTR|SIN|IND|NOM//obj//182 som//HP|-|-|-//obj//189 den//DT|UTR|SIN|DEF//det//187 personuppgiftsansvarige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//189 skall//VB|PRS|AKT//aux//189 lämna//VB|INF|AKT//acl:relcl//184 till//PP//compound:prt//189 den//DT|UTR|SIN|DEF//det//192 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//184 .//MAD//punct//123
11.1.1 PUL;Informationen//NN|UTR|SIN|DEF|NOM//nsubj//196 skall//VB|PRS|AKT//aux//196 innehålla//VB|INF|AKT//conj//7 uppgift//NN|UTR|SIN|IND|NOM//obj//196 om//PP//case//201 den//DT|UTR|SIN|DEF//det//201 personuppgiftsansvariges//JJ|POS|MAS|SIN|DEF|GEN//amod//201 identitet//NN|UTR|SIN|IND|NOM//nmod//197 ,//MID//punct//203 ändamålen//NN|NEU|PLU|DEF|NOM//conj//201 med//PP//case//205 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//203 ,//MID//punct//219 och//KN//cc//219 all//DT|UTR|SIN|IND/DEF//det//210 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//210 information//NN|UTR|SIN|IND|NOM//nsubj//219 som//HP|-|-|-//nsubj:pass//212 behövs//VB|PRS|SFO//acl:relcl//210 för//PP//mark//216 att//SN//fixed//213 den//DT|UTR|SIN|DEF//det//216 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//212 skall//VB|PRS|AKT//aux//219 kunna//VB|INF|AKT//aux//219 ta//VB|INF|AKT//conj//196 till//PP//compound:prt//219 vara//NN|-|-|-|-//cop//223 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//223 rättigheter//NN|UTR|PLU|IND|NOM//obj//219 i//PP//case//227 samband//NN|NEU|SIN|IND|NOM//fixed//224 med//PP//fixed//224 behandlingen//NN|UTR|SIN|DEF|NOM//obl//219 ,//MID//punct//230 såsom//KN//mark//230 information//NN|UTR|SIN|IND|NOM//appos//227 om//PP//case//232 mottagarna//NN|UTR|PLU|DEF|NOM//nmod//230 av//PP//case//234 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//232 ,//MID//punct//236 skyldighet//NN|UTR|SIN|IND|NOM//conj//230 att//IE//mark//238 lämna//VB|INF|AKT//acl//236 uppgifter//NN|UTR|PLU|IND|NOM//obj//238 och//KN//cc//241 rätten//NN|UTR|SIN|DEF|NOM//conj//239 att//IE//mark//243 ansöka//VB|INF|AKT//acl//241 om//PP//case//245 information//NN|UTR|SIN|IND|NOM//obl//243 och//KN//cc//247 få//VB|INF|AKT//conj//243 rättelse//NN|UTR|SIN|IND|NOM//obj//247 .//MAD//punct//196
