Några allmänna utgångspunkter för uppdraget;Partnerskap//NN|UTR|SIN|IND|NOM//nsubj//9 för//PP//case//2 fred//NN|UTR|SIN|IND|NOM//nmod//0 (//PAD//punct//2 PFF//PM|NOM//appos//2 )//PAD//punct//2 är//VB|PRS|AKT//cop//9 ett//DT|NEU|SIN|IND//det//9 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//9 fredssamarbete//NN|NEU|SIN|IND|NOM//ROOT//9 mellan//PP//case//11 Natomedlemmar//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 stater//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//18 i//PP//advmod//18 huvudsak//NN|UTR|SIN|IND|NOM//fixed//16 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 .//MAD//punct//9
Några allmänna utgångspunkter för uppdraget;Sverige//PM|NOM//nsubj//21 anslöt//VB|PRT|AKT//parataxis//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//21 till//PP//case//24 PFF-samarbetet//NN|NEU|SIN|DEF|NOM//obl//21 i//PP//case//26 maj//NN|UTR|SIN|IND|NOM//obl//21 1994//RG|NOM//nummod//26 .//MAD//punct//21
Några allmänna utgångspunkter för uppdraget;Inför//PP//case//30 PFFsamarbetet//NN|NEU|SIN|DEF|NOM//obl//31 antog//VB|PRT|AKT//conj//21 Sverige//PM|NOM//iobj//31 ett//DT|NEU|SIN|IND//det//34 avtal//NN|NEU|SIN|IND|NOM//obj//31 om//PP//case//37 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//37 status//NN|UTR|SIN|IND|NOM//nmod//34 för//PP//case//41 ett//DT|NEU|SIN|IND//det//40 lands//NN|NEU|SIN|IND|GEN//nmod:poss//41 styrkor//NN|UTR|PLU|IND|NOM//nmod//37 när//HA//mark//44 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//44 befinner//VB|PRS|AKT//advcl//31 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//44 på//PP//case//50 en//DT|UTR|SIN|IND//det//49 annan//JJ|POS|UTR|SIN|IND|NOM//amod//49 avtalsparts//NN|UTR|SIN|IND|GEN//nmod:poss//50 territorium//NN|NEU|SIN|IND|NOM//obl//44 –//PAD//punct//52 PFF-avtalet//NN|NEU|SIN|DEF|NOM//appos//50 –//RG|NOM//punct//56 vilket//HP|NEU|SIN|IND//nsubj:pass//56 innehållsmässigt//AB|POS//advmod//56 utgörs//VB|PRS|SFO//acl:relcl//50 av//PP//case//58 Nato//PM|NOM//obl:agent//56 Status//PM|NOM//flat//58 of//PM|NOM//case//62 Forces//PM|NOM//nmod//62 Agreement//PM|NOM//nmod//58 (//PAD//punct//62 Nato//PM|NOM//appos//62 SOFA//PM|NOM//flat//64 )//PAD//punct//62 .//MAD//punct//21
Några allmänna utgångspunkter för uppdraget;Nato//PM|NOM//nsubj//2 SOFA//PM|NOM//flat//0 har//VB|PRS|AKT//aux//6 till//PP//mark//6 syfte//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 reglera//VB|INF|AKT//ROOT//6 den//DT|UTR|SIN|DEF//det//9 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 statusen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//13 ett//DT|NEU|SIN|IND//det//12 medlemslands//NN|NEU|SIN|IND|GEN//nmod:poss//13 styrkor//NN|UTR|PLU|IND|NOM//obl//6 när//HA//mark//16 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//16 befinner//VB|PRS|AKT//advcl//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//16 inom//PP//case//22 ett//DT|NEU|SIN|IND//det//21 annat//JJ|POS|NEU|SIN|IND|NOM//amod//21 medlemslands//NN|NEU|SIN|IND|GEN//nmod:poss//22 territorium//NN|NEU|SIN|IND|NOM//obl//16 .//MAD//punct//6
Några allmänna utgångspunkter för uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//obj//6 med//PP//case//26 PFF-avtalet//NN|NEU|SIN|DEF|NOM//nmod//24 är//VB|PRS|AKT//cop//41 att//IE//mark//41 på//PP//case//31 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 sätt//NN|NEU|SIN|IND|NOM//obl//41 ,//MID//punct//35 mellan//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 länder//NN|NEU|PLU|IND|NOM//nmod//31 som//HP|-|-|-//nsubj//37 ingår//VB|PRS|AKT//acl:relcl//35 i//PP//case//39 PFF-samarbetet//NN|NEU|SIN|DEF|NOM//obl//37 ,//MID//punct//35 reglera//VB|INF|AKT//conj//6 den//DT|UTR|SIN|DEF//det//44 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 statusen//NN|UTR|SIN|DEF|NOM//obj//41 för//PP//case//48 ett//DT|NEU|SIN|IND//det//47 lands//NN|NEU|SIN|IND|GEN//nmod:poss//48 styrkor//NN|UTR|PLU|IND|NOM//obl//41 när//HA//mark//51 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//51 befinner//VB|PRS|AKT//advcl//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 på//PP//case//57 ett//DT|NEU|SIN|IND//det//56 annat//JJ|POS|NEU|SIN|IND|NOM//amod//56 avtalslands//NN|NEU|SIN|IND|GEN//nmod:poss//57 territorium//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//6
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 den//DT|UTR|SIN|DEF//det//9 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 reglering//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//11 tillkommit//VB|SUP|AKT//acl:relcl//9 med//PP//case//13 anledning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//15 PFF-samarbetet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
Några allmänna utgångspunkter för uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 också//AB//advmod//20 innefattat//VB|SUP|AKT//parataxis//2 att//IE//mark//22 genomföra//VB|INF|AKT//advcl//20 en//DT|UTR|SIN|IND//det//25 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//25 översyn//NN|UTR|SIN|IND|NOM//obj//22 av//PP//mark//30 hur//HA//advmod//30 PFF-avtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//30 har//VB|PRS|AKT//aux//30 använts//VB|SUP|SFO//acl//25 nationellt//AB|POS//advmod//30 och//KN//cc//33 internationellt//AB|POS//conj//31 .//MAD//punct//2
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 vidare//AB|KOM//advmod//38 haft//VB|SUP|AKT//parataxis//2 i//PP//case//40 uppgift//NN|UTR|SIN|IND|NOM//obl//38 att//IE//mark//42 göra//VB|INF|AKT//acl//40 en//DT|UTR|SIN|IND//det//44 utvärdering//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//48 den//DT|UTR|SIN|DEF//det//48 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 regleringen//NN|UTR|SIN|DEF|NOM//nmod//44 på//PP//case//50 området//NN|NEU|SIN|DEF|NOM//nmod//48 och//KN//cc//53 därvid//AB//advmod//53 analysera//VB|INF|AKT//conj//38 om//PP//mark//61 den//DT|UTR|SIN|DEF//det//57 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//61 på//PP//case//60 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//60 sätt//NN|NEU|SIN|IND|NOM//nmod//57 möter//VB|PRS|AKT//advcl//53 dels//KN//advmod//61 de//DT|UTR/NEU|PLU|DEF//det//64 krav//NN|NEU|PLU|IND|NOM//obj//61 som//HP|-|-|-//nsubj//66 finns//VB|PRS|SFO//acl:relcl//64 i//PP//case//68 PFF-avtalet//NN|NEU|SIN|DEF|NOM//obl//66 ,//MID//punct//72 dels//KN//advmod//72 de//DT|UTR/NEU|PLU|DEF//det//72 behov//NN|NEU|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//74 följer//VB|PRS|AKT//acl:relcl//72 av//PP//case//79 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 samarbetsavtal//NN|NEU|PLU|IND|NOM//obl//74 på//PP//case//84 fredsfrämjandeområdet//NN|NEU|SIN|DEF|NOM//nmod//84 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 personals//NN|UTR|SIN|IND|GEN//nmod:poss//84 status//NN|UTR|SIN|IND|NOM//nmod//79 .//MID//punct//72
Några allmänna utgångspunkter för uppdraget;Eftersom//SN//mark//92 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//92 som//HP|-|-|-//nsubj//89 motsvarar//VB|PRS|AKT//acl:relcl//87 PFFavtalet//NN|NEU|SIN|DEF|NOM//obj//89 även//AB//advmod//92 finns//VB|PRS|SFO//advcl//100 i//PP//case//96 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 bilaterala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 samarbetsavtal//NN|NEU|PLU|IND|NOM//obl//92 har//VB|PRS|AKT//aux//100 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//100 också//AB//advmod//100 haft//VB|SUP|AKT//conj//2 i//PP//case//102 uppgift//NN|UTR|SIN|IND|NOM//obl//100 att//IE//mark//104 ta//VB|INF|AKT//acl//102 sikte//NN|NEU|SIN|IND|NOM//obj//104 på//PP//case//108 de//DT|UTR/NEU|PLU|DEF//det//108 avtal//NN|NEU|PLU|IND|NOM//obl//104 som//HP|-|-|-//nsubj//112 för//PP//case//111 närvarande//NN|NEU|SIN|IND|NOM//obl//112 finns//VB|PRS|SFO//acl:relcl//108 beträffande//PP//case//114 statusfrågor//NN|UTR|PLU|IND|NOM//obl//112 för//PP//case//116 personal//NN|UTR|SIN|IND|NOM//obl//112 liksom//PP//mark//118 avtal//NN|NEU|PLU|IND|NOM//obl//112 som//HP|-|-|-//nsubj:pass//123 kan//VB|PRS|AKT//aux//123 komma//VB|INF|AKT//aux//123 att//IE//mark//123 ingås//VB|INF|SFO//acl:relcl//118 inom//PP//case//127 den//DT|UTR|SIN|DEF//det//127 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//127 verksamhet//NN|UTR|SIN|IND|NOM//obl//123 som//HP|-|-|-//nsubj:pass//129 bedrivs//VB|PRS|SFO//acl:relcl//127 på//PP//case//131 fredsfrämjande-//NN|NEU|-|-|SMS//obl//129 och//KN//cc//133 krishanteringsområdet//NN|NEU|SIN|DEF|NOM//conj//131 .//MAD//punct//2
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//138 har//VB|PRS|AKT//aux//138 även//AB//advmod//138 haft//VB|SUP|AKT//parataxis//2 att//IE//mark//140 beakta//VB|INF|AKT//xcomp//138 den//DT|UTR|SIN|DEF//det//142 krishantering//NN|UTR|SIN|IND|NOM//obj//140 som//HP|-|-|-//nsubj:pass//144 utvecklas//VB|PRS|SFO//acl:relcl//142 inom//PP//case//149 ramen//NN|UTR|SIN|DEF|NOM//fixed//145 för//PP//case//149 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//149 unionen//NN|UTR|SIN|DEF|NOM//obl//144 ,//MID//punct//152 såvitt//SN//advmod//152 avser//VB|PRS|AKT//advcl//138 såväl//KN//advmod//154 militär//NN|UTR|SIN|IND|NOM//obj//152 som//KN//case//157 civil//JJ|POS|UTR|SIN|IND|NOM//amod//157 personal//NN|UTR|SIN|IND|NOM//nmod//154 .//MAD//punct//2
