SAMMANFATTNING;Efter//PP//case//1 genomgång//NN|UTR|SIN|IND|NOM//obl//41 av//PP//case//3 regelstrukturen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 transport//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//8 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 gods//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//1 med//PP//case//13 undantag//NN|NEU|SIN|IND|NOM//fixed//10 för//PP//fixed//10 bulktransporter//NN|UTR|PLU|IND|NOM//nmod//1 till//PP//case//15 sjöss//NN|-|-|-|-//nmod//13 som//HP|-|-|-//nsubj:pass//18 inte//AB//advmod//18 omfattas//VB|PRS|SFO//acl:relcl//13 av//PP//case//20 lagen//NN|UTR|SIN|DEF|NOM//obl:agent//18 (//PAD//punct//22 1982:821//RG|NOM//appos//20 )//PAD//punct//22 om//PP//case//25 transport//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//28 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 gods//NN|NEU|SIN|IND|NOM//nmod//25 ,//MID//punct//34 och//KN//cc//34 de//DT|UTR/NEU|PLU|DEF//det//33 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 arbetsuppgifter//NN|UTR|PLU|IND|NOM//conj//1 såväl//KN//advmod//41 nationellt//AB|POS//advmod//41 som//KN//mark//38 internationellt//AB|POS//advmod//41 har//VB|PRS|AKT//aux//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 funnit//VB|SUP|AKT//ROOT//41 att//SN//mark//50 frågorna//NN|UTR|PLU|DEF|NOM//nsubj//50 om//PP//case//45 transport//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//48 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//48 gods//NN|NEU|SIN|IND|NOM//nmod//45 främst//AB|SUV//advmod//50 handlar//VB|PRS|AKT//ccomp//41 om//PP//case//53 olycksförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 säkerhetsarbete//NN|NEU|SIN|IND|NOM//obl//50 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//50 det//DT|NEU|SIN|DEF//det//57 farliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 godsets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 hantering//NN|UTR|SIN|IND|NOM//obj//54 och//KN//cc//60 förpackning//NN|UTR|SIN|IND|NOM//conj//58 vid//PP//case//62 transport//NN|UTR|SIN|IND|NOM//obl//54 och//KN//cc//64 mindre//AB|KOM//conj//62 om//PP//case//67 ren//JJ|POS|UTR|SIN|IND|NOM//amod//67 trafiksäkerhet//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//41
SAMMANFATTNING;De//DT|UTR/NEU|PLU|DEF//det//70 föreskrifter//NN|UTR|PLU|IND|NOM//parataxis//41 som//HP|-|-|-//obj//73 transportmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//73 utfärdar//VB|PRS|AKT//acl:relcl//70 syftar//VB|PRS|AKT//xcomp//73 främst//AB|SUV//advmod//74 till//PP//mark//78 att//IE//mark//78 eliminera//VB|INF|AKT//advcl//74 den//DT|UTR|SIN|DEF//det//81 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 säkerhetsrisk//NN|UTR|SIN|IND|NOM//obj//78 som//HP|-|-|-//obj//86 det//DT|NEU|SIN|DEF//det//85 farliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 godset//NN|NEU|SIN|DEF|NOM//nsubj//86 utgör//VB|PRS|AKT//acl:relcl//81 under//PP//case//88 transporten//NN|UTR|SIN|DEF|NOM//obl//86 .//MAD//punct//70
SAMMANFATTNING;Myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 idag//AB//advmod//3 uppdelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 på//PP//case//6 tre//RG|NOM//nummod//6 transportmyndigheter//NN|UTR|PLU|IND|NOM//obl//3 ://MID//punct//6
SAMMANFATTNING;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 räddningsverk//NN|NEU|SIN|IND|NOM//nsubj:pass//54 (//PAD//punct//11 Räddningsverket//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//11 för//PP//case//14 landtransporter//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//16 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//conj//9 för//PP//case//18 sjötransporter//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//20 Luftfartsverket//NN|NEU|SIN|DEF|NOM//conj//18 för//PP//case//22 lufttransporter//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//9
SAMMANFATTNING;Av//PP//case//25 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//27 är//VB|PRS|AKT//cop//27 Räddningsverket//NN|NEU|SIN|DEF|NOM//conj//9 den//DT|UTR|SIN|DEF//nsubj//30 helt//AB|POS//advmod//30 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 både//KN//cc//35 med//PP//case//35 avseende//NN|NEU|SIN|IND|NOM//fixed//32 på//PP//fixed//32 transportvolymer//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//37 resursmässigt//AB|POS//conj//35 .//MAD//punct//27
SAMMANFATTNING;Med//PP//case//45 hänsyn//NN|UTR|SIN|IND|NOM//fixed//39 till//PP//fixed//39 den//DT|UTR|SIN|DEF//det//45 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 transportslagsanknutna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 uppdelningen//NN|UTR|SIN|DEF|NOM//obl//54 av//PP//case//47 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nmod//45 kan//VB|PRS|AKT//aux//54 emellertid//AB//advmod//54 inte//AB//advmod//54 de//DT|UTR/NEU|PLU|DEF//det//53 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//54 utnyttjas//VB|INF|SFO//conj//3 optimalt//AB|POS//advmod//54 .//MAD//punct//54
SAMMANFATTNING;Samordningen//NN|UTR|SIN|DEF|NOM//nsubj//63 mellan//PP//case//59 transportmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//57 har//VB|PRS|AKT//aux//63 inte//AB//advmod//63 heller//AB//advmod//63 fungerat//VB|SUP|AKT//parataxis//54 helt//AB|POS//advmod//65 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//63 ,//MID//punct//72 vilket//HP|NEU|SIN|IND//nsubj//72 i//PP//case//70 hög//JJ|POS|UTR|SIN|IND|NOM//amod//70 grad//NN|UTR|SIN|IND|NOM//obl//72 torde//VB|PRT|AKT//aux//72 ha//VB|INF|AKT//advcl//63 sin//PS|UTR|SIN|DEF//nmod:poss//74 grund//NN|UTR|SIN|IND|NOM//obj//72 i//PP//case//78 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//78 olika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 inriktning//NN|UTR|SIN|IND|NOM//obl//72 och//KN//cc//80 storlek//NN|UTR|SIN|IND|NOM//conj//78 .//MAD//punct//3
SAMMANFATTNING;Vi//PN|UTR|PLU|DEF|SUB//nsubj//83 föreslår//VB|PRS|AKT//parataxis//3 därför//AB//mark//108 att//SN//fixed//84 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//108 för//PP//case//89 alla//DT|UTR/NEU|PLU|IND/DEF//det//89 transporter//NN|UTR|PLU|IND|NOM//nmod//86 av//PP//case//92 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//92 gods//NN|NEU|SIN|IND|NOM//nmod//89 (//PAD//punct//94 land//NN|NEU|SIN|IND|NOM//conj//92 ,//MID//punct//96 luft//NN|UTR|SIN|IND|NOM//conj//94 och//KN//cc//98 sjö//NN|UTR|SIN|IND|NOM//conj//94 )//PAD//punct//92 -//MID//punct//86 med//PP//case//104 undantag//NN|NEU|SIN|IND|NOM//fixed//101 för//PP//fixed//101 bulktransporter//NN|UTR|PLU|IND|NOM//nmod//86 till//PP//case//106 sjöss//NN|-|-|-|-//nmod//104 -//MID//punct//86 läggs//VB|PRS|SFO//advcl//83 på//PP//case//111 en//DT|UTR|SIN|IND//det//111 myndighet//NN|UTR|SIN|IND|NOM//obl//108 och//KN//cc//115 att//SN//mark//115 Räddningsverket//NN|NEU|SIN|DEF|NOM//nsubj//115 blir//VB|PRS|AKT//conj//108 den//DT|UTR|SIN|DEF//det//118 ansvariga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 myndigheten//NN|UTR|SIN|DEF|NOM//obj//115 .//MAD//punct//83
SAMMANFATTNING;Det//DT|NEU|SIN|DEF//det//122 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//122 trafiksäkerhetsansvaret//NN|NEU|SIN|DEF|NOM//nsubj//128 skall//VB|PRS|AKT//aux//128 emellertid//AB//advmod//128 även//AB//advmod//128 i//PP//case//127 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//128 vila//VB|INF|AKT//parataxis//83 på//PP//case//130 de//DT|UTR/NEU|PLU|DEF//obl//128 för//PP//case//133 respektive//AB//amod//133 transportslag//NN|NEU|PLU|IND|NOM//nmod//135 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//128 .//MID//punct//83
SAMMANFATTNING;Med//PP//case//140 en//DT|UTR|SIN|IND//det//140 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//140 renodling//NN|UTR|SIN|IND|NOM//obl//144 av//PP//case//143 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//143 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//140 skapas//VB|PRS|SFO//advcl//83 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//158 för//PP//case//148 en//DT|UTR|SIN|IND//det//148 samordning//NN|UTR|SIN|IND|NOM//nmod//145 av//PP//case//150 arbetet//NN|NEU|SIN|DEF|NOM//nmod//148 med//PP//case//153 farligt//JJ|POS|NEU|SIN|IND|NOM//amod//153 gods-frågor//NN|UTR|PLU|IND|NOM//nmod//150 och//KN//cc//156 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//156 resurser//NN|UTR|PLU|IND|NOM//conj//153 kan//VB|PRS|AKT//aux//158 utnyttjas//VB|INF|SFO//advcl//144 på//PP//case//162 ett//DT|NEU|SIN|IND//det//162 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//162 sätt//NN|NEU|SIN|IND|NOM//obl//158 .//MAD//punct//83
