Till statsrådet och chefen för;Näringsdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0
Till statsrådet och chefen för;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//xcomp//7 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//compound:prt//14 och//KN//cc//18 ge//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//21 åtgärder//NN|UTR|PLU|IND|NOM//nmod//19 för//PP//case//23 fordonsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//21 på//PP//case//25 järnvägsområdet//NN|NEU|SIN|DEF|NOM//nmod//23 (//PAD//punct//4 Dir//NN|AN//appos//4 1999:13//RG|NOM//nummod//27 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//6 .//MAD//punct//2
Till statsrådet och chefen för;Chefen//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//11 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Björn//PM|NOM//conj//11 Rosengren//PM|NOM//flat:name//14 ,//MID//punct//17 förordnade//VB|PRT|AKT//conj//2 den//DT|UTR|SIN|DEF//det//20 22//RG|NOM//nummod//20 februari//NN|UTR|SIN|IND|NOM//obj//17 1999//RG|NOM//nummod//22 mig//PN|UTR|SIN|DEF|OBJ//obl//17 som//KN//mark//25 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//25 utredare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//17 N//PM|NOM//appos//17 1999:02//RG|NOM//flat:name//29 )//PAD//punct//17 om//PP//case//33 fordonsförsörjningen//NN|UTR|SIN|DEF|NOM//obl//2 på//PP//case//35 järnvägsområdet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//2
Till statsrådet och chefen för;Som//KN//mark//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 22//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//11 1999//RG|NOM//nummod//10 departementssekreterarna//NN|UTR|PLU|DEF|NOM//conj//8 Tom//PM|NOM//dep//5 Andersson//PM|NOM//flat:name//11 och//KN//cc//14 Peter//PM|NOM//conj//11 Danielsson//PM|NOM//flat//14 .//MAD//punct//5
Till statsrådet och chefen för;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Vagnbolag//PM|NOM//obj//1 för//PP//case//6 järnvägen//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Till statsrådet och chefen för;Norrköping//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 1//RO|NOM//nummod//3 juli//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//3
Till statsrådet och chefen för;Hans//PM|NOM//nmod:poss//1 Sandebring//PM|NOM//ROOT//1

Disposition;Förkortningar//NN|UTR|PLU|IND|NOM//ROOT//0
Disposition;1//RG|NOM//nummod//1 Sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//1
Disposition;2//RG|NOM//nummod//1 Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//4 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 uppläggning//NN|UTR|SIN|IND|NOM//conj//1 2.1//RG|NOM//nummod//1 Sammanfattning//NN|UTR|SIN|IND|NOM//conj//1 av//PP//case//8 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//6
Disposition;2.2//RG|NOM//nummod//1 Uppläggningen//NN|UTR|SIN|DEF|NOM//ROOT//1 av//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1
Disposition;2.3//RG|NOM//nmod//1 Redovisning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 samråd//NN|NEU|SIN|IND|NOM//nmod//1 med//PP//case//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 intressenter//NN|UTR|PLU|IND|NOM//nmod//3
Disposition;3//RG|NOM//nummod//1 Utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Disposition;4//RG|NOM//nummod//2 Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 bedömningar//NN|UTR|PLU|IND|NOM//ROOT//2
Disposition;4.1//RG|NOM//nmod//2 Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//2 garanti//NN|UTR|SIN|IND|NOM//ROOT//2 eller//KN//cc//4 ägande//NN|NEU|SIN|IND|NOM//conj//2
Disposition;4.2//RG|NOM//nmod//1 Konkurrens-//NN|UTR|-|-|SMS//ROOT//1 och//KN//cc//3 marknadsfrågor//NN|UTR|PLU|IND|NOM//conj//1
Disposition;5//RG|NOM//nummod//2 Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 förslag//NN|NEU|PLU|IND|NOM//ROOT//2
Disposition;5.1//RG|NOM//amod//1 Exempel//NN|NEU|PLU|IND|NOM//ROOT//1 på//PP//case//3 apporteffekt//NN|NEU|SIN|IND|NOM//nmod//1 för//PP//case//5 staten//NN|UTR|SIN|DEF|NOM//nmod//1
Disposition;5.2//RG|NOM//nmod//1 Aktieägares//NN|UTR|PLU|IND|GEN//nmod:poss//2 risk//NN|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//4 samband//NN|NEU|SIN|IND|NOM//nmod//2 med//PP//case//6 Vagnbolaget//NN|NEU|SIN|DEF|NOM//nmod//4
Disposition;6//RG|NOM//nummod//1 Alternativ//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//5 den//DT|UTR|SIN|DEF//det//5 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 lösningen//NN|UTR|SIN|DEF|NOM//nmod//1
Disposition;6.1//RG|NOM//ROOT//0 Enbart//AB//amod//2 trafikhuvudmännen//NN|NEU|PLU|DEF|NOM//nmod//0 som//KN//mark//4 ägare//NN|UTR|SIN|IND|NOM//appos//2
Disposition;6.2//RG|NOM//nsubj//2 Längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 avtalsperioder//NN|UTR|PLU|IND|NOM//ROOT//2
Disposition;6.3//RG|NOM//nmod//1 Fordonstillverkaren//NN|UTR|SIN|DEF|NOM//ROOT//1
Disposition;7//RG|NOM//nummod//1 Erfarenheter//NN|UTR|PLU|IND|NOM//ROOT//1 från//PP//case//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 länder//NN|NEU|PLU|IND|NOM//nmod//1
Disposition;7.1//RG|NOM//ROOT//0 Storbritannien//PM|NOM//nsubj//0
Disposition;7.1.1//RG|NOM//amod//1 Skillnader//NN|UTR|PLU|IND|NOM//ROOT//1 mellan//PP//case//3 Sverige//PM|NOM//nmod//1 och//KN//cc//5 Storbritannien//PM|NOM//conj//3
Disposition;7.1.3//RG|NOM//ROOT//0 Finansbolagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 syn//NN|UTR|SIN|IND|NOM//obj//0 på//PP//case//4 finansieringsfrågorna//NN|UTR|PLU|DEF|NOM//nmod//2
Disposition;8//RG|NOM//nummod//1 Fordonsförsörjning//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 järnvägsområdet//NN|NEU|SIN|DEF|NOM//nmod//1 –//PAD//punct//7 ett//DT|NEU|SIN|IND//det//7 konkret//JJ|POS|NEU|SIN|IND|NOM//amod//7 förslag//NN|NEU|SIN|IND|NOM//appos//1
