Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Penningtvätt//NN|UTR|SIN|IND|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 angripas//VB|INF|SFO//ROOT//2 med//PP//case//5 straffrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 metoder//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//7 regelverk//NN|NEU|PLU|IND|NOM//conj//5 .//MAD//punct//2
Sammanfattning;Eftersom//SN//mark//11 penningtvätt//NN|UTR|SIN|IND|NOM//nsubj//11 syftar//VB|PRS|AKT//advcl//22 till//PP//mark//17 att//IE//mark//17 på//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 sätt//NN|NEU|PLU|IND|NOM//obl//17 dölja//VB|INF|AKT//advcl//11 ursprunget//NN|NEU|SIN|DEF|NOM//obj//17 till//PP//case//21 illegala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 tillgångar//NN|UTR|PLU|IND|NOM//nmod//18 finns//VB|PRS|SFO//conj//2 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 skäl//NN|NEU|PLU|IND|NOM//nsubj//22 att//IE//mark//26 använda//VB|INF|AKT//acl//24 det//DT|NEU|SIN|DEF//det//29 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 systemet//NN|NEU|SIN|DEF|NOM//obj//26 för//PP//mark//33 att//IE//mark//33 kunna//VB|INF|AKT//aux//33 använda//VB|INF|AKT//advcl//26 medlen//NN|NEU|PLU|DEF|NOM//obj//33 i//PP//case//38 den//DT|UTR|SIN|DEF//det//38 legala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 ekonomin//NN|UTR|SIN|DEF|NOM//obl//33 via//PP//case//40 investeringar//NN|UTR|PLU|IND|NOM//nmod//38 eller//KN//cc//42 konsumtion//NN|UTR|SIN|IND|NOM//conj//40 .//MID//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 är//VB|PRS|AKT//cop//46 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 att//IE//mark//48 skydda//VB|INF|AKT//csubj//46 stabiliteten//NN|UTR|SIN|DEF|NOM//obj//48 hos//PP//case//53 det//DT|NEU|SIN|DEF//det//53 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 systemet//NN|NEU|SIN|DEF|NOM//obl//48 mot//PP//case//56 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 förfaranden//NN|NEU|PLU|IND|NOM//nmod//53 .//MAD//punct//46
Sammanfattning;Därför//AB//advmod//59 finns//VB|PRS|SFO//parataxis//46 regler//NN|UTR|PLU|IND|NOM//nsubj//59 av//PP//case//63 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//63 art//NN|UTR|SIN|IND|NOM//nmod//60 som//HP|-|-|-//nsubj//65 innehåller//VB|PRS|AKT//acl:relcl//63 krav//NN|NEU|PLU|IND|NOM//obj//65 på//PP//case//68 företag//NN|NEU|PLU|IND|NOM//nmod//66 ,//MID//punct//59 såväl//KN//advmod//74 inom//PP//case//74 den//DT|UTR|SIN|DEF//det//74 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 sektorn//NN|UTR|SIN|DEF|NOM//obl//59 som//KN//mark//76 utanför//AB//acl:relcl//74 ,//MID//punct//76 att//IE//mark//79 kontrollera//VB|INF|AKT//acl//74 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//81 kunder//NN|UTR|PLU|IND|NOM//obj//79 ,//MID//punct//83 granska//VB|INF|AKT//conj//59 misstänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//85 transaktioner//NN|UTR|PLU|IND|NOM//obj//83 och//KN//cc//87 rapportera//VB|INF|AKT//conj//59 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//87 till//PP//case//90 Finanspolisen//NN|UTR|SIN|DEF|NOM//obl//87 .//MID//punct//46
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//93 betänkande//NN|NEU|SIN|IND|NOM//nsubj//94 innehåller//VB|PRS|AKT//parataxis//46 förslag//NN|NEU|PLU|IND|NOM//obj//94 till//PP//case//97 regler//NN|UTR|PLU|IND|NOM//nmod//95 av//PP//case//100 sistnämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//100 slag//NN|NEU|PLU|IND|NOM//nmod//97 .//MAD//punct//46
Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 tredje//RO|NOM//amod//2 penningtvättsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//8 ,//MID//punct//4 2005/60//RG|NOM//conj//2 ///MID//case//6 EG//PM|NOM//nmod//4 ,//MID//punct//2 bygger//VB|PRS|AKT//ROOT//8 ,//MID//punct//12 liksom//PP//mark//12 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 direktiv//NN|NEU|PLU|IND|NOM//obj//8 ,//MID//punct//18 i//PP//advmod//18 huvudsak//NN|UTR|SIN|IND|NOM//fixed//14 på//PP//fixed//14 de//DT|UTR/NEU|PLU|DEF//det//18 rekommendationer//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//20 utfärdats//VB|SUP|SFO//acl:relcl//18 av//PP//case//23 Financial//PM|NOM//compound//23 Action//PM|NOM//obl:agent//20 Task//PM|NOM//flat//23 Force//PM|NOM//obj//20 (//PAD//punct//27 FATF//PM|NOM//appos//25 )//PAD//punct//27 .//MAD//punct//8
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//32 har//VB|PRS|AKT//aux//32 tillkommit//VB|SUP|AKT//parataxis//8 bl//NN|UTR|SIN|IND|NOM//obj//32 .//MAD//punct//32
Sammanfattning;a.//NN|UTR|SIN|IND|NOM//obl//32 som//KN//case//38 en//DT|UTR|SIN|IND//det//38 följd//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//40 önskemål//NN|NEU|PLU|IND|NOM//nmod//38 om//PP//mark//47 att//SN//mark//47 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//47 på//PP//case//45 gemenskapsnivå//NN|UTR|SIN|IND|NOM//nmod//43 skall//VB|PRS|AKT//aux//47 stå//VB|INF|AKT//acl//40 i//PP//case//51 samklang//NN|UTR|SIN|IND|NOM//fixed//48 med//PP//case//51 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//47 inom//PP//case//53 FATF//PM|NOM//nmod//51 ,//MID//punct//60 där//HA//advmod//60 rekommendationerna//NN|UTR|PLU|DEF|NOM//nsubj//60 under//PP//case//59 år//NN|NEU|SIN|IND|NOM//nmod//59 2003//RG|NOM//nmod//56 blev//VB|PRT|AKT//acl:relcl//53 föremål//NN|NEU|SIN|IND|NOM//xcomp//60 för//PP//case//65 en//DT|UTR|SIN|IND//det//65 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 revidering//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//67 utvidgning//NN|UTR|SIN|IND|NOM//conj//65 av//PP//case//69 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//nmod//67 .//MID//punct//32
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//72 var//VB|PRT|AKT//cop//77 i//PP//case//75 sin//PS|UTR|SIN|DEF//fixed//73 tur//NN|UTR|SIN|IND|NOM//obl//72 en//DT|UTR|SIN|IND//det//77 del//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//79 händelseutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//77 efter//PP//case//83 den//DT|UTR|SIN|DEF//det//82 11//RG|NOM//nummod//83 september//NN|UTR|SIN|IND|NOM//nmod//79 2001//RG|NOM//nummod//83 .//MAD//punct//8
