Sammanfattning – Karriär för kvalitet;Om//PP//mark//6 Sverige//PM|NOM//nsubj//6 och//KN//cc//3 Europa//PM|NOM//conj//1 ska//VB|PRS|AKT//aux//6 kunna//VB|INF|AKT//aux//6 konkurrera//VB|INF|AKT//advcl//13 med//PP//case//8 omvärlden//NN|UTR|SIN|DEF|NOM//obl//6 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 globaliserade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 kunskapsekonomin//NN|UTR|SIN|DEF|NOM//nmod//8 krävs//VB|PRS|SFO//ROOT//13 en//DT|UTR|SIN|IND//det//16 attraktiv//JJ|POS|UTR|SIN|IND|NOM//amod//16 karriärgång//NN|UTR|SIN|IND|NOM//nsubj:pass//13 för//PP//case//19 akademiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 lärare//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//21 forskare//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//13
Sammanfattning – Karriär för kvalitet;Vid//PP//case//25 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 universitet//NN|NEU|PLU|IND|NOM//obl//13 och//KN//cc//27 högskolor//NN|UTR|PLU|IND|NOM//conj//25 har//VB|PRS|AKT//conj//13 drygt//AB|POS//advmod//30 en//DT|UTR|SIN|IND//det//31 tredjedel//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//35 den//DT|UTR|SIN|DEF//det//35 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//35 personalstyrkan//NN|UTR|SIN|DEF|NOM//nmod//31 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 anställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//13 .//MAD//punct//13
Sammanfattning – Karriär för kvalitet;De//DT|UTR/NEU|PLU|DEF//det//43 otydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 och//KN//cc//42 otrygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//40 villkoren//NN|NEU|PLU|DEF|NOM//nsubj//46 efter//PP//case//45 doktorsexamen//NN|UTR|SIN|IND|NOM//nmod//43 försvårar//VB|PRS|AKT//conj//13 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//46 till//PP//case//49 akademin//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//46
Sammanfattning – Karriär för kvalitet;Samtidigt//AB//advmod//52 leder//VB|PRS|AKT//parataxis//46 förändringar//NN|UTR|PLU|IND|NOM//obj//52 i//PP//case//55 anställningsskyddet//NN|NEU|SIN|DEF|NOM//nmod//53 till//PP//case//57 svårigheter//NN|UTR|PLU|IND|NOM//nmod//55 att//IE//mark//59 fortsätta//VB|INF|AKT//acl//57 på//PP//case//64 den//DT|UTR|SIN|DEF//det//64 tidigare//AB|KOM//advmod//63 inslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//64 vägen//NN|UTR|SIN|DEF|NOM//obl//59 med//PP//case//67 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 visstidsanställningar//NN|UTR|PLU|IND|NOM//nmod//64 (//PAD//punct//69 se//VB|IMP|AKT//advcl//52 bilaga//NN|UTR|SIN|IND|NOM//obj//69 3//RG|NOM//nummod//72 Förändringar//NN|UTR|PLU|IND|NOM//obj//69 i//PP//case//74 lagen//NN|UTR|SIN|DEF|NOM//nmod//72 om//PP//case//76 anställningsskydd//NN|NEU|SIN|IND|NOM//nmod//74 )//PAD//punct//69 .//MAD//punct//13
Sammanfattning – Karriär för kvalitet;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 beslöt//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//6 april//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//15 att//IE//mark//15 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//20 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 befattningsstruktur//NN|UTR|SIN|IND|NOM//nmod//17 vid//PP//case//22 universitet//NN|NEU|PLU|IND|NOM//obl//15 och//KN//cc//24 högskolor//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//3
Sammanfattning – Karriär för kvalitet;Befattningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 haft//VB|SUP|AKT//parataxis//3 i//PP//compound:prt//28 uppdrag//NN|NEU|SIN|IND|NOM//fixed//29 att//IE//mark//32 granska//VB|INF|AKT//advcl//28 den//DT|UTR|SIN|DEF//det//35 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 anställningsstrukturen//NN|UTR|SIN|DEF|NOM//obj//32 och//KN//cc//37 föreslå//VB|INF|AKT//conj//32 förbättringar//NN|UTR|PLU|IND|NOM//obj//37 för//PP//mark//41 att//IE//mark//41 uppnå//VB|INF|AKT//advcl//37 en//DT|UTR|SIN|IND//det//46 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 och//KN//cc//45 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//conj//43 meriterings-//NN|UTR|-|-|SMS//obj//41 och//KN//cc//48 karriärväg//NN|UTR|SIN|IND|NOM//conj//46 för//PP//case//51 såväl//KN//advmod//51 kvinnor//NN|UTR|PLU|IND|NOM//obl//41 som//KN//mark//53 män//NN|UTR|PLU|IND|NOM//conj//51 vid//PP//case//55 universitet//NN|NEU|PLU|IND|NOM//nmod//53 och//KN//cc//57 högskolor//NN|UTR|PLU|IND|NOM//conj//55 och//KN//cc//60 i//PP//case//60 relation//NN|UTR|SIN|IND|NOM//conj//55 till//PP//case//64 det//DT|NEU|SIN|DEF//det//64 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 samhället//NN|NEU|SIN|DEF|NOM//nmod//53 .//MAD//punct//3
Sammanfattning – Karriär för kvalitet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//69 skulle//VB|PRT|AKT//aux//69 även//AB//advmod//69 granska//VB|INF|AKT//parataxis//3 om//SN//mark//73 anställningsprocessen//NN|UTR|SIN|DEF|NOM//nsubj//73 var//VB|PRT|AKT//cop//73 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//advcl//69 och//KN//cc//75 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//73 och//KN//cc//77 belysa//VB|INF|AKT//conj//73 de//DT|UTR/NEU|PLU|DEF//det//80 visstidsanställdas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//80 situation//NN|UTR|SIN|IND|NOM//obj//77 samt//KN//cc//82 utreda//VB|INF|AKT//conj//73 hur//HA//advmod//87 högskolelagen//NN|UTR|SIN|DEF|NOM//nsubj//87 och//KN//cc//86 högskoleförordningen//NN|UTR|SIN|DEF|NOM//conj//84 förhöll//VB|PRT|AKT//ccomp//82 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//87 till//PP//case//90 lagen//NN|UTR|SIN|DEF|NOM//obl//87 om//PP//case//92 anställningsskydd//NN|NEU|SIN|IND|NOM//nmod//90 (//PAD//punct//94 LAS//NN|AN//appos//92 )//PAD//punct//94 (//PAD//punct//97 se//VB|IMP|AKT//conj//69 bilaga//NN|UTR|SIN|IND|NOM//obj//97 1//RG|NOM//nummod//100 Kommittédirektiv//NN|UTR|SIN|IND|NOM//obj//97 )//PAD//punct//97 .//MAD//punct//3
Sammanfattning – Karriär för kvalitet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//105 har//VB|PRS|AKT//aux//105 haft//VB|SUP|AKT//conj//3 en//DT|UTR|SIN|IND//det//107 referensgrupp//NN|UTR|SIN|IND|NOM//obj//105 (//PAD//punct//109 se//VB|IMP|AKT//parataxis//105 bilaga//NN|UTR|SIN|IND|NOM//obj//109 2//RG|NOM//nummod//112 Referensgruppen//NN|UTR|SIN|DEF|NOM//obj//109 )//PAD//punct//109 .//MAD//punct//3
Sammanfattning – Karriär för kvalitet;Framför//PP//case//1 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//6 är//VB|PRS|AKT//cop//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 den//DT|UTR|SIN|DEF//det//6 postdoktorala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 situationen//NN|UTR|SIN|DEF|NOM//ROOT//6 –//PM|NOM//punct//8 tiden//NN|UTR|SIN|DEF|NOM//appos//6 från//PP//case//10 doktorsexamen//NN|UTR|SIN|IND|NOM//nmod//8 fram//AB//advmod//15 till//PP//case//15 en//DT|UTR|SIN|IND//det//15 fast//JJ|POS|UTR|SIN|IND|NOM//amod//15 anställning//NN|UTR|SIN|IND|NOM//nmod//8 –//RG|NOM//punct//15 som//HP|-|-|-//nsubj:pass//18 identifierats//VB|SUP|SFO//acl:relcl//15 som//KN//case//21 ett//DT|NEU|SIN|IND//det//21 problem//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//8
Sammanfattning – Karriär för kvalitet;Men//KN//cc//33 även//AB//advmod//25 detaljstyrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 i//PP//case//27 högskoleförordningen//NN|UTR|SIN|DEF|NOM//nmod//25 kring//PP//case//29 rekrytering//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 anställningsprocess//NN|UTR|SIN|IND|NOM//conj//29 har//VB|PRS|AKT//aux//33 framställts//VB|SUP|SFO//conj//6 som//KN//mark//35 hinder//NN|NEU|SIN|IND|NOM//obl//33 för//PP//case//37 utvecklandet//NN|NEU|SIN|DEF|NOM//nmod//35 av//PP//case//43 ett//DT|NEU|SIN|IND//det//43 modernt//JJ|POS|NEU|SIN|IND|NOM//amod//43 och//KN//cc//42 strategiskt//JJ|POS|NEU|SIN|IND|NOM//conj//40 arbetsgivaransvar//NN|NEU|SIN|IND|NOM//nmod//37 .//MAD//punct//6
