
9.1 Inledning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 6//RG|NOM//obl//3 analyseras//VB|PRS|SFO//ROOT//3 vilka//HD|UTR/NEU|PLU|IND//det//5 delar//NN|UTR|PLU|IND|NOM//dislocated//10 av//PP//case//7 betalningsväsendet//NN|NEU|SIN|DEF|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//10 bör//VB|PRS|AKT//aux//10 regleras//VB|INF|SFO//ccomp//3 .//MAD//punct//3
9.1 Inledning;"Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//13 mynnade//VB|PRT|AKT//parataxis//3 ut//PL//compound:prt//13 i//PP//case//17 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 definition//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 verksamhet//NN|UTR|SIN|IND|NOM//nmod//17 som//HP|-|-|-//nsubj:pass//23 bör//VB|PRS|AKT//aux//23 underkastas//VB|INF|SFO//acl:relcl//20 reglering//NN|UTR|SIN|IND|NOM//obj//23 dvs.//AB|AN//advmod//23 en//DT|UTR|SIN|IND//det//27 bankrörelsedefinition//NN|UTR|SIN|IND|NOM//obj//23 ://MID//punct//13 ""//PAD//punct//32"
9.1 Inledning;"Med//PP//case//31 bankrörelse//NN|UTR|SIN|IND|NOM//obl//32 avses//VB|PRS|SFO//advcl//13 i//PP//case//35 denna//DT|UTR|SIN|DEF//det//35 lag//NN|UTR|SIN|IND|NOM//obl//32 rörelse//NN|UTR|SIN|IND|NOM//obj//32 i//PP//case//38 vilken//HP|UTR|SIN|IND//obl//32 ingår//VB|PRS|AKT//advcl//32 såväl//KN//amod//41 betalningsförmedling//NN|UTR|SIN|IND|NOM//obl//39 via//PP//case//43 betalsystem//NN|NEU|PLU|IND|NOM//nmod//41 avsett//VB|SUP|AKT//conj//32 att//IE//mark//46 nå//VB|INF|AKT//xcomp//44 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//46 från//PP//case//49 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//47 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 slutliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 betalningsmottagare//NN|UTR|PLU|IND|NOM//obj//46 som//KN//mark//54 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//52 av//PP//case//56 medel//NN|NEU|PLU|IND|NOM//obl//54 som//HP|-|-|-//nsubj//59 är//VB|PRS|AKT//cop//59 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//56 för//PP//case//61 fordringsägaren//NN|UTR|SIN|DEF|NOM//obl//59 med//PP//case//67 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//65 än//KN//fixed//63 30//RG|NOM//nummod//66 dagars//NN|UTR|PLU|IND|GEN//nmod:poss//67 varsel//NN|NEU|SIN|IND|NOM//nmod//61 .//MAD//punct//13 ""//PAD//punct//13"
9.1 Inledning;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 här//AB//fixed//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//4 behandlas//VB|PRS|SFO//ROOT//4 motiv//NN|NEU|PLU|IND|NOM//nsubj:pass//4 bakom//PP//advmod//4 och//KN//cc//8 principer//NN|UTR|PLU|IND|NOM//conj//4 för//PP//case//10 regleringen//NN|UTR|SIN|DEF|NOM//nmod//8 samt//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 förhållanden//NN|NEU|PLU|IND|NOM//conj//10 som//HP|-|-|-//nsubj:pass//16 måste//VB|PRS|AKT//aux//16 läggas//VB|INF|SFO//acl:relcl//13 till//PP//case//20 grund//NN|UTR|SIN|IND|NOM//fixed//17 vid//PP//fixed//17 överväganden//NN|NEU|PLU|IND|NOM//obl//16 rörande//PP//case//23 regleringens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 utformning//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//23 såsom//KN//advmod//27 t.ex.//AB|AN//advmod//27 EG-rätten//NN|UTR|SIN|DEF|NOM//appos//23 .//MAD//punct//4
9.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//30 företag//NN|NEU|PLU|IND|NOM//nsubj:pass//38 som//HP|-|-|-//nsubj//32 faller//VB|PRS|AKT//acl:relcl//30 under//PP//case//34 bankrörelsedefinitionen//NN|UTR|SIN|DEF|NOM//obl//32 kommer//VB|PRS|AKT//aux//38 fortsättningsvis//AB//advmod//38 att//IE//mark//38 kallas//VB|INF|SFO//parataxis//4 banker//NN|UTR|PLU|IND|NOM//obj//38 .//MAD//punct//4
9.1 Inledning;"Således//AB//advmod//47 är//VB|PRS|AKT//cop//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 inte//AB//advmod//47 endast//AB//advmod//47 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 banker//NN|UTR|PLU|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj:pass//49 avses//VB|PRS|SFO//acl:relcl//47 när//HA//mark//53 termen//NN|UTR|SIN|DEF|NOM//nmod//52 bank//NN|UTR|SIN|IND|NOM//nsubj:pass//53 används//VB|PRS|SFO//advcl//49 i//PP//case//56 det//DT|NEU|SIN|DEF//det//56 följande//NN|NEU|SIN|IND|NOM//obl//53 ;//MID//punct//47"
9.1 Inledning;det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 är//VB|PRS|AKT//cop//62 inte//AB//advmod//62 ens//AB//advmod//62 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//47 att//SN//mark//67 företagen//NN|NEU|PLU|DEF|NOM//nsubj//67 i//PP//advmod//67 fråga//NN|UTR|SIN|IND|NOM//fixed//65 ger//VB|PRS|AKT//csubj//62 krediter//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//47
9.1 Inledning;En//DT|UTR|SIN|IND//det//1 förutsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//53 för//PP//case//6 ett//DT|NEU|SIN|IND//det//6 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//6 system//NN|NEU|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 finns//VB|PRS|SFO//csubj//1 förtroende//NN|NEU|SIN|IND|NOM//nsubj//10 för//PP//case//13 systemet//NN|NEU|SIN|DEF|NOM//nmod//11 och//KN//cc//18 även//AB//advmod//18 i//PP//case//18 hög//JJ|POS|UTR|SIN|IND|NOM//amod//18 grad//NN|UTR|SIN|IND|NOM//conj//13 för//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 institut//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//24 verkar//VB|PRS|AKT//acl:relcl//22 inom//PP//case//26 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//24 .//MAD//punct//1
9.1 Inledning;Särskilt//AB//advmod//29 betydelsefullt//JJ|POS|NEU|SIN|IND|NOM//appos//1 är//VB|PRS|AKT//cop//29 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 att//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 finns//VB|PRS|SFO//csubj//29 förtroende//NN|NEU|SIN|IND|NOM//nsubj//34 för//PP//case//37 bankerna//NN|UTR|PLU|DEF|NOM//nmod//35 och//KN//cc//45 för//PP//mark//45 att//SN//fixed//39 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//45 kommer//VB|PRS|AKT//aux//45 att//IE//mark//45 kunna//VB|INF|AKT//aux//45 fullgöra//VB|INF|AKT//conj//34 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//48 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 åtaganden//NN|NEU|PLU|IND|NOM//obj//45 .//MAD//punct//1
9.1 Inledning;I//PP//case//52 kapitel//NN|NEU|SIN|IND|NOM//nmod//52 6//RG|NOM//nummod//53 diskuteras//VB|PRS|SFO//ROOT//53 utförligt//AB|POS//advmod//53 vilka//HD|UTR/NEU|PLU|IND//det//56 systemrisk-er//NN|NEU|PLU|IND|NOM//nsubj:pass//53 som//HP|-|-|-//nsubj//58 följer//VB|PRS|AKT//acl:relcl//56 av//PP//compound:prt//58 att//SN//mark//65 förtroendet//NN|NEU|SIN|DEF|NOM//nsubj:pass//65 för//PP//case//64 bankernas//NN|UTR|PLU|DEF|GEN//nmod:poss//64 soliditet//NN|UTR|SIN|IND|NOM//nmod//61 rubbas//VB|PRS|SFO//ccomp//58 .//MAD//punct//65
