6.1 Inledning;Händelserna//NN|UTR|PLU|DEF|NOM//nsubj//14 i//PP//case//2 Göteborg//PM|NOM//nmod//0 i//PP//case//8 samband//NN|NEU|SIN|IND|NOM//fixed//3 med//PP//fixed//3 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 möte//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//11 14–16//RG|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//11 var//VB|PRT|AKT//cop//14 omskakande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//14 och//KN//cc//17 har//VB|PRS|AKT//aux//17 fått//VB|SUP|AKT//conj//14 stor//JJ|POS|UTR|SIN|IND|NOM//amod//19 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//17 även//AB//advmod//21 utomlands//AB//advmod//17 .//MAD//punct//14
6.1 Inledning;Debatten//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 varit//VB|SUP|AKT//cop//26 livlig//JJ|POS|UTR|SIN|IND|NOM//conj//14 om//PP//mark//30 vad//HP|NEU|SIN|IND//dislocated//30 som//HP|-|-|-//nsubj//30 hände//VB|PRT|AKT//advcl//26 och//KN//cc//33 om//PP//case//33 orsakerna//NN|UTR|PLU|DEF|NOM//obl//30 till//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 våldsamheter//NN|UTR|PLU|IND|NOM//nmod//33 som//HP|-|-|-//nsubj//38 uppstod//VB|PRT|AKT//acl:relcl//36 .//MAD//punct//26
6.1 Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 insåg//VB|PRT|AKT//ROOT//1 på//PP//case//5 ett//DT|NEU|SIN|IND//det//5 tidigt//JJ|POS|NEU|SIN|IND|NOM//amod//5 stadium//NN|NEU|SIN|IND|NOM//obl//1 att//SN//mark//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//15 i//PP//case//10 vår//PS|UTR|SIN|DEF//nmod:poss//10 kartläggning//NN|UTR|SIN|IND|NOM//obl//15 inte//AB//advmod//13 i//PP//case//13 detalj//NN|UTR|SIN|IND|NOM//obl//15 kan//VB|PRS|AKT//aux//15 klarlägga//VB|INF|AKT//acl//5 vad//HP|NEU|SIN|IND//dislocated//18 som//HP|-|-|-//nsubj//18 hände//VB|PRT|AKT//ccomp//15 i//PP//case//20 Göteborg//PM|NOM//obl//18 .//MAD//punct//1
6.1 Inledning;Vår//PS|UTR|SIN|DEF//nmod:poss//23 ambition//NN|UTR|SIN|IND|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 varit//VB|SUP|AKT//ccomp//1 att//IE//mark//27 försöka//VB|INF|AKT//ccomp//25 ge//VB|INF|AKT//xcomp//27 en//DT|UTR|SIN|IND//det//32 så//AB//advmod//31 rättvis//JJ|POS|UTR|SIN|IND|NOM//amod//32 bild//NN|UTR|SIN|IND|NOM//obj//28 som//KN//mark//34 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//32 mot//PP//case//36 bakgrund//NN|UTR|SIN|IND|NOM//obl//34 av//PP//mark//41 vad//HP|NEU|SIN|IND//obl//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 har//VB|PRS|AKT//aux//41 tagit//VB|SUP|AKT//acl//36 del//NN|UTR|SIN|IND|NOM//obj//41 av//PP//case//49 i//PP//case//47 form//NN|UTR|SIN|IND|NOM//fixed//44 av//PP//fixed//44 personligt//AB|POS//advmod//48 färgade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 upplevelser//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//53 av//PP//case//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 uppfattningar//NN|UTR|PLU|IND|NOM//obl//41 om//PP//case//55 händelseförloppet//NN|NEU|SIN|DEF|NOM//nmod//53 samt//KN//cc//58 av//PP//case//58 dokument//NN|NEU|PLU|IND|NOM//conj//55 och//KN//cc//61 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 handlingar//NN|UTR|PLU|IND|NOM//conj//58 vi//PN|UTR|PLU|DEF|SUB//nsubj//63 läst//VB|SUP|AKT//acl:relcl//61 .//MAD//punct//1

6.1 Inledning / Vårt arbete;Knappt//AB|POS//advmod//1 två//RG|NOM//nummod//2 månader//NN|UTR|PLU|IND|NOM//obl//14 efter//PP//case//4 händelserna//NN|UTR|PLU|DEF|NOM//nmod//2 i//PP//case//6 Göteborg//PM|NOM//nmod//4 ,//MID//punct//2 i//PP//case//9 slutet//NN|NEU|SIN|DEF|NOM//nmod//2 av//PP//case//12 augusti//NN|UTR|SIN|IND|NOM//nmod//12 2001//RG|NOM//nmod//9 ,//MID//punct//14 startade//VB|PRT|AKT//advcl//105 vårt//PS|NEU|SIN|DEF//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nsubj//14 .//MAD//punct//14
6.1 Inledning / Vårt arbete;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj//23 av//PP//case//20 underlaget//NN|NEU|SIN|DEF|NOM//nmod//18 till//PP//case//22 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//18 består//VB|PRS|AKT//parataxis//14 av//PP//case//25 intervjuer//NN|UTR|PLU|IND|NOM//obl//23 med//PP//case//27 personer//NN|UTR|PLU|IND|NOM//nmod//25 som//HP|-|-|-//nsubj//29 deltagit//VB|SUP|AKT//acl:relcl//27 i//PP//case//31 förberedelserna//NN|UTR|PLU|DEF|NOM//obl//29 och//KN//cc//33 upplevt//VB|SUP|AKT//conj//29 händelserna//NN|UTR|PLU|DEF|NOM//obj//33 på//PP//case//37 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 håll//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//14
6.1 Inledning / Vårt arbete;Därtill//AB//advmod//42 har//VB|PRS|AKT//aux//42 vi//PN|UTR|PLU|DEF|SUB//nsubj//42 studerat//VB|SUP|AKT//conj//14 dokument//NN|NEU|PLU|IND|NOM//obj//42 av//PP//case//45 betydelse//NN|UTR|SIN|IND|NOM//nmod//43 inom//PP//case//47 Rikspolisstyrelsen//PM|NOM//nmod//45 ,//MID//punct//49 Rikskriminalpolisen//NN|UTR|SIN|DEF|NOM//conj//47 ,//MID//punct//51 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//conj//47 och//KN//cc//53 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//47 i//PP//case//56 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 Götaland//PM|NOM//nmod//53 .//MAD//punct//14
6.1 Inledning / Vårt arbete;Vi//PN|UTR|PLU|DEF|SUB//nsubj//62 har//VB|PRS|AKT//aux//62 också//AB//advmod//62 fått//VB|SUP|AKT//aux//62 ta//VB|INF|AKT//parataxis//14 del//NN|UTR|SIN|IND|NOM//obj//62 av//PP//case//65 handlingar//NN|UTR|PLU|IND|NOM//nmod//63 från//PP//case//68 demonstranternas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 arbete//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//62
6.1 Inledning / Vårt arbete;Polisen//NN|UTR|SIN|DEF|NOM//nsubj//71 har//VB|PRS|AKT//parataxis//62 dessutom//AB//advmod//71 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 timmars//NN|UTR|PLU|IND|GEN//nmod:poss//76 filmat//PC|PRF|NEU|SIN|IND|NOM//amod//76 material//NN|NEU|SIN|IND|NOM//obj//71 som//HP|-|-|-//obj//79 vi//PN|UTR|PLU|DEF|SUB//nsubj//79 haft//VB|SUP|AKT//acl:relcl//76 möjlighet//NN|UTR|SIN|IND|NOM//obj//79 att//IE//mark//82 se//VB|INF|AKT//acl//80 .//MAD//punct//14
