Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 1998//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Kommunikationsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 kommitté//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//16 högst//AB|SUV//advmod//15 20//RG|NOM//nummod//16 ledamöter//NN|UTR|PLU|IND|NOM//nmod//12 ,//MID//punct//18 kallad//PC|PRF|UTR|SIN|IND|NOM//amod//19 Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//19 med//PP//case//22 uppgift//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//24 öka//VB|INF|AKT//acl//22 samverkan//NN|UTR|SIN|IND|NOM//obj//24 mellan//PP//case//28 godstransportsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 aktörer//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//30 staten//NN|UTR|SIN|DEF|NOM//conj//28 samt//KN//cc//33 att//IE//mark//33 förtydliga//VB|INF|AKT//conj//22 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 roll//NN|UTR|SIN|IND|NOM//obj//33 i//PP//case//38 detta//DT|NEU|SIN|DEF//det//38 system//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//1
Näringsdepartementet;Direktivet//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//42 kommittén//NN|UTR|SIN|DEF|NOM//nmod//40 (//PAD//punct//42 dir//NN|AN//appos//42 .//MAD//punct//40
Näringsdepartementet;1998:51//RG|NOM//punct//1 )//PAD//punct//1 framgår//VB|PRS|AKT//conj//1 av//PP//case//51 bilaga//NN|UTR|SIN|IND|NOM//nmod//51 1//RG|NOM//obl//48 till//PP//case//54 detta//DT|NEU|SIN|DEF//det//54 betänkande//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//1
Näringsdepartementet;Ett//DT|NEU|SIN|IND//det//57 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//nsubj:pass//58 beslutades//VB|PRT|SFO//parataxis//1 av//PP//case//60 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//58 21//RG|NOM//nummod//62 juni//NN|UTR|SIN|IND|NOM//obl//58 2000//RG|NOM//nummod//62 rörande//PP//case//66 näringspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 frågor//NN|UTR|PLU|IND|NOM//obl//58 (//PAD//punct//66 dir//NN|AN//appos//66 .//MAD//punct//66
Näringsdepartementet;2000:47//RG|NOM//punct//1 )//PAD//punct//70 som//HP|-|-|-//nsubj//73 framgår//VB|PRS|AKT//acl:relcl//70 av//PP//case//75 bilaga//NN|UTR|SIN|IND|NOM//obl//73 2//RG|NOM//nummod//73 .//MAD//punct//1
Näringsdepartementet;Som//KN//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 31//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1998//RG|NOM//nummod//7 dir//NN|AN//obl//2 .//MID//punct//2
Näringsdepartementet;Bengt//PM|NOM//dep//17 Owe//PM|NOM//flat:name//9 Birgersson//PM|NOM//flat:name//10 .//MAD//punct//9
Näringsdepartementet;Som//KN//case//14 ledamöter//NN|UTR|PLU|IND|NOM//obl//17 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//nmod//14 förordnades//VB|PRT|SFO//parataxis//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//19 dag//NN|UTR|SIN|IND|NOM//nmod//20 dir//NN|AN//obl//17 .//MID//punct//17
Näringsdepartementet;Christer//PM|NOM//obl//17 Beijbom//PM|NOM//flat:name//22 ,//MID//punct//22 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//26 Lars//PM|NOM//appos//22 Berggrund//PM|NOM//flat:name//26 ,//MID//punct//29 verkst//NN|UTR|SIN|IND|NOM//conj//26 .//MID//punct//22
Näringsdepartementet;dir//NN|AN//punct//2 .//MID//punct//31
