Bemanningsdirektivets genomförande i Sverige;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Bemanningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Bemanningsdirektivets genomförande i Sverige;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//22 hur//HA//advmod//22 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 och//KN//cc//20 rådets//NN|NEU|SIN|DEF|GEN//conj//18 direktiv//NN|NEU|PLU|IND|NOM//nsubj//22 2008/104//RG|NOM//nmod//15 ///MID//cc//24 EG//PM|NOM//conj//22 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 19//RG|NOM//nummod//28 november//NN|UTR|SIN|IND|NOM//nmod//22 2008//RG|NOM//nummod//28 om//PP//case//31 arbetstagare//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj:pass//33 hyrs//VB|PRS|SFO//acl:relcl//31 ut//PL//compound:prt//33 av//PP//case//36 bemanningsföretag//NN|NEU|SIN|IND|NOM//obl//33 ska//VB|PRS|AKT//aux//38 genomföras//VB|INF|SFO//conj//4 i//PP//case//41 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//41 rätt//NN|UTR|SIN|IND|NOM//obl//38 samt//KN//cc//46 att//IE//mark//46 enligt//PP//case//45 direktivet//NN|NEU|SIN|DEF|NOM//obl//46 granska//VB|INF|AKT//conj//4 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 hinder//NN|NEU|PLU|IND|NOM//obj//46 mot//PP//case//50 anlitande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//46 av//PP//case//52 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//50 som//HP|-|-|-//nsubj:pass//54 hyrs//VB|PRS|SFO//acl:relcl//52 ut//PL//compound:prt//54 av//PP//case//57 bemanningsföretag//NN|NEU|SIN|IND|NOM//obl//54 .//MAD//punct//46
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Undertecknad//PC|PRF|UTR|SIN|IND|NOM//appos//46 ,//MID//punct//59 professor//NN|UTR|SIN|IND|NOM//conj//59 i//PP//case//63 civilrätt//NN|UTR|SIN|IND|NOM//nmod//61 vid//PP//case//66 juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 fakulteten//NN|UTR|SIN|DEF|NOM//nmod//61 vid//PP//case//69 Lunds//PM|GEN//nmod:poss//69 Universitet//NN|NEU|SIN|IND|NOM//nmod//66 ,//MID//punct//71 förordnades//VB|PRT|SFO//conj//46 att//IE//mark//75 vara//VB|INF|AKT//cop//75 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//75 utredare//NN|UTR|SIN|IND|NOM//xcomp//71 med//PP//case//77 början//NN|UTR|SIN|DEF|NOM//nmod//75 den//DT|UTR|SIN|DEF//det//80 24//RG|NOM//nummod//80 september//NN|UTR|SIN|IND|NOM//nmod//77 2009//RG|NOM//nummod//80 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//1 expert//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//23 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 25//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nmod//11 2009//RG|NOM//nummod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Tommy//PM|NOM//dep//23 Larsson//PM|NOM//flat:name//11 .//MAD//punct//11
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Sedan//SN//mark//16 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//16 slutat//VB|SUP|AKT//advcl//23 sin//PS|UTR|SIN|DEF//nmod:poss//18 anställning//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//20 entledigats//VB|SUP|SFO//conj//16 från//PP//case//22 expertuppdraget//NN|NEU|SIN|DEF|NOM//obl//20 förordnades//VB|PRT|SFO//ROOT//23 den//DT|UTR|SIN|DEF//det//26 8//RO|NOM//nummod//26 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//23 2010//RG|NOM//nummod//26 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Anna//PM|NOM//nsubj//23 Svanestrand//PM|NOM//flat:name//29 som//KN//mark//32 expert//NN|UTR|SIN|IND|NOM//xcomp//23 i//PP//case//34 utredningen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//23
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//4 med//PP//case//8 företrädare//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 parter//NN|UTR|PLU|IND|NOM//nmod//8 att//IE//mark//13 biträda//VB|INF|AKT//acl//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;I//PP//case//17 referensgruppen//NN|UTR|SIN|DEF|NOM//obl//19 har//VB|PRS|AKT//aux//19 ingått//VB|SUP|AKT//parataxis//4 arbetsrättsjurist//NN|UTR|SIN|IND|NOM//nmod//21 Niklas//PM|NOM//nsubj//19 Beckman//PM|NOM//flat:name//21 (//PAD//punct//25 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//25 Näringsliv//NN|NEU|SIN|IND|NOM//appos//21 )//PAD//punct//25 ,//MID//punct//28 arbetsrättsjurist//NN|UTR|SIN|IND|NOM//parataxis//19 Carl//PM|NOM//nsubj//28 Durling//PM|NOM//flat:name//29 (//PAD//punct//29 Arbetsgivarverket//PM|NOM//appos//29 )//PAD//punct//28 ,//MID//punct//36 chefsjurist//NN|UTR|SIN|IND|NOM//nmod//36 Ingemar//PM|NOM//appos//19 Hamskär//PM|NOM//flat:name//36 (//PAD//punct//36 TCO//PM|NOM//appos//36 )//PAD//punct//39 ,//MID//punct//42 jurist//NN|UTR|SIN|IND|NOM//nmod//43 Claes-Mikael//PM|NOM//dep//36 Jonsson//PM|NOM//flat:name//43 (//PAD//punct//43 LO//PM|NOM//appos//43 )//PAD//punct//43 ,//MID//punct//49 förbundsjurist//NN|UTR|SIN|IND|NOM//appos//36 juris//PM|GEN//amod//51 doktor//NN|UTR|SIN|IND|NOM//nmod//52 MSc//PM|NOM//nsubj//49 Gabriella//PM|NOM//flat:name//52 Sebardt//PM|NOM//flat:name//52 (//PAD//punct//54 Bemanningsföretagen//NN|UTR|SIN|DEF|NOM//appos//54 )//PAD//punct//54 ,//MID//punct//59 utredare//NN|UTR|SIN|IND|NOM//appos//19 Marie-Louise//PM|NOM//nmod//61 Strömgren//PM|NOM//nsubj//59 (//PAD//punct//59 SACO//PM|NOM//appos//59 )//PAD//punct//59 och//KN//cc//66 arbetsrättsjurist//NN|UTR|SIN|IND|NOM//conj//19 Göran//PM|NOM//nsubj//66 Söderlöf//PM|NOM//flat:name//67 (//PAD//punct//67 SKL//PM|NOM//appos//67 )//PAD//punct//67 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2009//RG|NOM//nummod//7 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//8 Eva//PM|NOM//dep//2 Mårtensson//PM|NOM//flat:name//8 Serrander//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//10 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 för//PP//case//9 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//7 förlängts//VB|SUP|SFO//ROOT//10 .//MAD//punct//10
