
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;Delrapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Bokpriskommissionen//PM|NOM//nmod//0
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;Stockholm//PM|NOM//ROOT//0 2002//RG|NOM//nummod//0 !//MID//punct//0
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;"                        //_SP////2 ""//PAD//punct//0                                //_SP////4 #//MID//nmod//0 $//NN|AN//nummod//8 %//NN|AN//appos//0 &//KN|AN//conj//0 '//PAD//punct//0 (//PAD//punct//0 )//PAD//punct//0 *//MID//punct//15 +//MID//cc//15 %//NN|AN//conj//0 '//PAD//punct//15 ,//MID//punct//18 #//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//18 -'-&-//MID//appos//18 &//KN|AN//cc//22 %//NN|AN//conj//20 '//PAD//punct//20 ,//MID//punct//25 #//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//25 -'-&-//RG|NOM//appos//0 '//PAD//punct//27 .//MAD//punct//0 #//MID//nummod//32"
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;   //_SP////30 %//NN|AN//obl//38              //_SP////32 ///MID//punct//32  //_SP////34 !//MID//punct//32
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;$//NN|AN//nmod//32 3//RG|NOM//nmod//0        //_SP////38 !//MID//punct//0
Andra delrapporten Bokpriskommissionens andra delrapport Det skall vara billigt att köpa böcker och tidskrifter II;"           //_SP////40 %//NN|AN//appos//0 ""//PAD//punct//42 &//KN|AN//punct//0 '//PAD//punct//44 4//RG|NOM//nummod//47 44//RG|NOM//appos//0 +//MID//cc//49 %//NN|AN//conj//47 '//PAD//punct//0 ,//MID//punct//52 2)'5//RG|NOM//appos//0 )//PAD//punct//52 6-5//RG|NOM//nummod//57 7//RG|NOM//nummod//57      //_SP////55 %//NN|AN//appos//0 '//PAD//punct//57 ,//MID//punct//60 2)'5//RG|NOM//conj//0 )//PAD//punct//60 *//MID//punct//0 6-//RG|SMS//nummod//0"

Till statsrådet och chefen För Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommission//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 följa//VB|INF|AKT//acl//11 och//KN//cc//15 granska//VB|INF|AKT//conj//13 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 på//PP//case//18 böcker//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//4 tidskrifter//NN|UTR|PLU|IND|NOM//appos//4 m//PM|NOM//nmod//22 m//NN|AN//nmod//20 efter//PP//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//26 då//HA//mark//33 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nsubj//33 på//PP//case//32 dessa//DT|UTR/NEU|PLU|DEF//det//32 varor//NN|UTR|PLU|IND|NOM//nmod//29 sänktes//VB|PRT|SFO//acl:relcl//26 från//PP//case//36 25//RG|NOM//nummod//36 procent//NN|UTR|PLU|IND|NOM//obl//33 till//PP//case//39 6//RG|NOM//nummod//39 procent//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//1
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 verka//VB|INF|AKT//parataxis//1 för//PP//mark//47 att//SN//mark//47 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//47 får//VB|PRS|AKT//advcl//43 fullt//AB|POS//amod//51 och//KN//cc//50 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//48 genomslag//NN|NEU|SIN|IND|NOM//obj//47 i//PP//case//54 det//DT|NEU|SIN|DEF//det//54 pris//NN|NEU|SIN|IND|NOM//nmod//51 som//HP|-|-|-//obj//57 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//57 betalar//VB|PRS|AKT//acl:relcl//54 för//PP//case//59 böcker//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//61 tidskrifter//NN|UTR|PLU|IND|NOM//conj//43 m//PM|NOM//case//63 m//NN|AN//nmod//61 .//MAD//punct//43
Till statsrådet och chefen För Kulturdepartementet;Ett//DT|NEU|SIN|IND//nummod//66 mål//NN|NEU|SIN|IND|NOM//appos//1 är//VB|PRS|AKT//cop//66 att//SN//mark//71 läsandet//NN|NEU|SIN|DEF|NOM//nsubj//71 skall//VB|PRS|AKT//aux//71 öka//VB|INF|AKT//csubj//66 i//PP//case//74 alla//DT|UTR/NEU|PLU|IND/DEF//det//74 grupper//NN|UTR|PLU|IND|NOM//obl//71 .//MAD//punct//66
Till statsrådet och chefen För Kulturdepartementet;De//DT|UTR/NEU|PLU|DEF//det//78 litteraturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 effekterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//84 av//PP//case//82 den//DT|UTR|SIN|DEF//det//82 sänkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//82 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nmod//78 skall//VB|PRS|AKT//aux//84 redovisas//VB|INF|SFO//parataxis//66 .//MAD//punct//1
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//8 2002//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 ändrat//VB|SUP|AKT//advcl//41 direktivet//NN|NEU|SIN|DEF|NOM//obj//8 för//PP//case//11 Kommissionen//NN|UTR|SIN|DEF|NOM//obl//8 vad//HP|NEU|SIN|IND//nsubj//13 avser//VB|PRS|AKT//acl:relcl//11 tidpunkterna//NN|UTR|PLU|DEF|NOM//obj//13 för//PP//case//16 redovisning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//8
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//26 skall//VB|PRS|AKT//aux//26 enligt//PP//case//24 detta//DT|NEU|SIN|DEF//det//24 beslut//NN|NEU|SIN|IND|NOM//obl//26 slutligt//AB|POS//advmod//26 redovisa//VB|INF|AKT//parataxis//8 sitt//PS|NEU|SIN|DEF//nmod:poss//28 uppdrag//NN|NEU|SIN|IND|NOM//obj//26 i//PP//case//31 en//DT|UTR|SIN|IND//det//31 rapport//NN|UTR|SIN|IND|NOM//nmod//28 senast//AB|SUV//case//35 den//DT|UTR|SIN|DEF//det//35 28//RG|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//obl//26 2005//RG|NOM//nummod//35 .//MAD//punct//26
Till statsrådet och chefen För Kulturdepartementet;"Delrapporter//NN|UTR|PLU|IND|NOM//obj//26 skall//VB|PRS|AKT//aux//41 regelbundet//AB//nsubj:pass//41 lämnas//VB|INF|SFO//ROOT//41 under//PP//case//44 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//44 löptid//NN|UTR|SIN|IND|NOM//obl//41 ;//MID//punct//41"
Till statsrådet och chefen För Kulturdepartementet;senast//AB|SUV//case//49 den//DT|UTR|SIN|DEF//det//49 31//RG|NOM//nummod//49 januari//NN|UTR|SIN|IND|NOM//obl//41 2003//RG|NOM//nummod//49 ,//MID//punct//49 den//DT|UTR|SIN|DEF//det//54 31//RG|NOM//nummod//54 augusti//NN|UTR|SIN|IND|NOM//appos//49 2003//RG|NOM//nummod//54 ,//MID//punct//49 den//DT|UTR|SIN|DEF//det//59 31//RG|NOM//nummod//59 januari//NN|UTR|SIN|IND|NOM//conj//49 2004//RG|NOM//nummod//59 resp.//AB|AN//cc//64 den//DT|UTR|SIN|DEF//det//64 31//RG|NOM//nummod//64 augusti//NN|UTR|SIN|IND|NOM//conj//49 2004//RG|NOM//nummod//64 .//MAD//punct//41
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 förordnade//VB|PRT|AKT//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//conj//6 Marita//PM|NOM//flat//11 Ulvskog//PM|NOM//flat//12 ,//MID//punct//11 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//16 Ingegerd//PM|NOM//appos//11 Sahlström//PM|NOM//flat:name//16 som//KN//mark//19 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//11 i//PP//case//21 Kommissionen//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//11
Till statsrådet och chefen För Kulturdepartementet;Som//KN//case//25 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 ledamöter//NN|UTR|PLU|IND|NOM//obl//26 förordnades//VB|PRT|SFO//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//28 dag//NN|UTR|SIN|IND|NOM//obl//26 direktören//NN|UTR|SIN|DEF|NOM//nmod//42 Kristina//PM|NOM//nmod:poss//41 Ahlinder//PM|NOM//flat//30 ,//MID//punct//30 förlagschefen//NN|UTR|SIN|DEF|NOM//nmod//34 Lena//PM|NOM//appos//30 Björk//PM|NOM//flat:name//34 ,//MID//punct//34 redaktören//NN|UTR|SIN|DEF|NOM//nmod//38 Anna//PM|NOM//conj//30 Brodow//PM|NOM//flat:name//38 ,//MID//punct//38 kommunalnämndsordföranden//NN|UTR|SIN|DEF|NOM//nmod//42 Sven//PM|NOM//xcomp//26 Cahling//PM|NOM//flat:name//42 ,//MID//punct//42 direktören//NN|UTR|SIN|DEF|NOM//nmod//46 John//PM|NOM//conj//42 Erik//PM|NOM//flat//46 Forslund//PM|NOM//flat:name//46 ,//MID//punct//42 controller//NN|UTR|SIN|IND|NOM//nmod//51 Lars-Erik//PM|NOM//appos//42 Linder//PM|NOM//flat:name//51 ,//MID//punct//51 andre//RO|MAS|SIN|IND/DEF|NOM//nmod//57 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//57 Ulla//PM|NOM//conj//42 Lindqvist//PM|NOM//flat:name//57 ,//MID//punct//42 journalisten//NN|UTR|SIN|DEF|NOM//nmod//61 Alexandra//PM|NOM//appos//42 Pascalidou//PM|NOM//flat:name//42 och//KN//cc//64 bibliotekschef//NN|UTR|SIN|IND|NOM//conj//42 Lars//PM|NOM//nmod//64 Rydquist//PM|NOM//flat//65 .//MAD//punct//26
Till statsrådet och chefen För Kulturdepartementet;Som//KN//case//69 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//70 förordnades//VB|PRT|SFO//parataxis//26 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//72 Lennart//PM|NOM//nsubj:pass//70 Hamberg//PM|NOM//flat:name//72 ,//MID//punct//72 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//76 Mads//PM|NOM//appos//72 Lundgaard//PM|NOM//flat:name//76 ,//MID//punct//80 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//80 Birgitta//PM|NOM//conj//72 Modigh//PM|NOM//flat:name//80 och//KN//cc//83 programchefen//NN|UTR|SIN|DEF|NOM//nmod//84 Roger//PM|NOM//conj//72 Petterson//PM|NOM//flat:name//84 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 förläggaren//NN|UTR|SIN|DEF|NOM//nmod//8 David//PM|NOM//nsubj//6 Stansvik//PM|NOM//flat//8 som//KN//mark//11 ledamot//NN|UTR|SIN|IND|NOM//xcomp//6 i//PP//case//13 Kommissionen//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 pol.mag//NN|AN//nsubj:pass//6 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Roger//PM|NOM//dep//6 Haddad//PM|NOM//flat:name//9 som//KN//mark//12 ledamot//NN|UTR|SIN|IND|NOM//acl//9 i//PP//case//14 Kommissionen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 Alexandra//PM|NOM//nsubj:pass//6 Pascalidou//PM|NOM//nsubj:pass//6 från//PP//case//11 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 som//KN//mark//13 ledamot//NN|UTR|SIN|IND|NOM//acl//11 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 entledigades//VB|PRT|SFO//ROOT//2 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//4 Mads//PM|NOM//nsubj:pass//2 Lundgaard//PM|NOM//flat//4 och//KN//cc//7 förordnades//VB|PRT|SFO//conj//2 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//9 Peter//PM|NOM//nsubj//7 Knutsson//PM|NOM//flat:name//9 som//KN//mark//12 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//2
Till statsrådet och chefen För Kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 som//KN//mark//8 experter//NN|UTR|PLU|IND|NOM//amod//9 hovrättsassessor//NN|UTR|PLU|IND|NOM//nsubj:pass//6 ,//MID//punct//13 numera//AB//advmod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Maria//PM|NOM//appos//9 Eka//PM|NOM//flat:name//13 samt//KN//cc//17 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//17 Madelén//PM|NOM//conj//9 Falkenhäll//PM|NOM//flat:name//17 och//KN//cc//20 Birgit//PM|NOM//conj//17 Gunnarsson//PM|NOM//flat:name//20 .//MAD//punct//6
Till statsrådet och chefen För Kulturdepartementet;Madelén//PM|NOM//nmod//1 Falkenhäll//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 genom//PP//case//4 beslut//NN|NEU|SIN|IND|NOM//obl//2 den//DT|UTR|SIN|DEF//det//7 9//RO|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//obl//13 2002//RG|NOM//nummod//7 och//KN//cc//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Altin//PM|NOM//compound//12 Vejsiu//PM|NOM//appos//7 förordnades//VB|PRT|SFO//advcl//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//13 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//acl//15 .//MAD//punct//2
Till statsrådet och chefen För Kulturdepartementet;Numera//AB//advmod//6 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//2 Mats//PM|NOM//nsubj//6 Ekdahl//PM|NOM//flat//2 var//VB|PRT|AKT//cop//6 Kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//25 under//PP//case//10 tiden//NN|UTR|SIN|DEF|NOM//nmod//9 10//RG|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//nmod//6 –//NN|AN//punct//10 31//RG|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//appos//10 2002//RG|NOM//nummod//13 .//MAD//punct//10
Till statsrådet och chefen För Kulturdepartementet;Som//KN//mark//19 huvudsekreterare//NN|UTR|SIN|IND|NOM//amod//18 fr//AB|AN//nsubj//19 o//NN|AN//conj//6 m//PM|NOM//fixed//19 den//DT|UTR|SIN|DEF//det//23 6//RO|NOM//nummod//23 maj//NN|UTR|SIN|IND|NOM//obl//25 2002//RG|NOM//nummod//23 förordnades//VB|PRT|SFO//ROOT//25 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Hans//PM|NOM//nmod:poss//28 Sand//PM|NOM//nsubj:pass//25 .//MAD//punct//25
Till statsrådet och chefen För Kulturdepartementet;Alicia//PM|NOM//nsubj//34 Ormazábal//PM|NOM//flat:name//30 är//VB|PRS|AKT//cop//34 Kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 assistent//NN|UTR|SIN|IND|NOM//parataxis//25 .//MAD//punct//34
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 engagerat//VB|SUP|AKT//conj//25 journalisten//NN|UTR|SIN|DEF|NOM//nmod//40 Hans//PM|NOM//nmod:poss//41 Wigstrand//PM|NOM//obj//38 för//PP//mark//44 att//IE//mark//44 biträda//VB|INF|AKT//advcl//38 som//KN//mark//46 redaktör//NN|UTR|SIN|IND|NOM//obl//44 och//KN//cc//48 lay-out//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//25
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Bokpriskommissionen//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 sin//PS|UTR|SIN|DEF//nmod:poss//4 första//RO|NOM//amod//4 delrapport//NN|UTR|SIN|IND|NOM//obj//1
Till statsrådet och chefen För Kulturdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 billigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//IE//mark//5 köpa//VB|INF|AKT//csubj//3 böcker//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//8 tidskrifter//NN|UTR|PLU|IND|NOM//conj//6 I//PP//case//12 den//DT|UTR|SIN|DEF//det//12 2//RO|NOM//nummod//12 juli//NN|UTR|SIN|IND|NOM//nmod//8 2002//RG|NOM//nummod//12 .//MID//punct//3
