Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 granska//VB|INF|AKT//advcl//7 regleringen//NN|UTR|SIN|DEF|NOM//obj//13 och//KN//cc//16 användningen//NN|UTR|SIN|DEF|NOM//conj//14 av//PP//case//18 personregister//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//21 annan//JJ|POS|UTR|SIN|IND|NOM//amod//21 behandling//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//23 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//21 i//PP//case//25 verksamhet//NN|UTR|SIN|IND|NOM//nmod//16 vid//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//16 och//KN//cc//33 de//DT|UTR/NEU|PLU|DEF//det//33 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förvaltningsdomstolarna//NN|UTR|PLU|DEF|NOM//conj//29 samt//KN//cc//35 hyres-//NN|NEU|-|-|SMS//conj//33 och//KN//cc//37 arrendenämnderna//NN|UTR|PLU|DEF|NOM//conj//35 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 även//AB//advmod//42 föreslå//VB|INF|AKT//conj//1 författningsändringar//NN|UTR|PLU|IND|NOM//obj//42 som//HP|-|-|-//nsubj:pass//45 behövs//VB|PRS|SFO//acl:relcl//43 för//PP//case//49 den//DT|UTR|SIN|DEF//det//49 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 behandlingen//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//51 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//49 i//PP//case//54 dessa//DT|UTR/NEU|PLU|DEF//det//54 verksamheter//NN|UTR|PLU|IND|NOM//nmod//51 .//MAD//punct//42
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Justitiedepartementet//PM|NOM//nmod//5 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Thomas//PM|NOM//appos//5 Bodström//PM|NOM//flat:name//10 ,//MID//punct//10 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//14 Sten//PM|NOM//appos//5 Wahlqvist//PM|NOM//flat:name//14 att//SN//mark//25 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 november//NN|UTR|SIN|IND|NOM//obl//25 samma//DT|UTR/NEU|SIN/PLU|IND//det//22 år//NN|NEU|SIN|IND|NOM//nmod//20 vara//VB|INF|AKT//cop//25 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//25 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//8 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//obl//8 2000//RG|NOM//nummod//6 medverkat//VB|SUP|AKT//ROOT//8 numera//AB//advmod//8 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//11 Charlotte//PM|NOM//nsubj//8 Brokelind//PM|NOM//flat:name//11 ,//MID//punct//11 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//15 Magnus//PM|NOM//appos//11 Ekman//PM|NOM//flat:name//15 ,//MID//punct//11 sektionschefen//NN|UTR|SIN|DEF|NOM//conj//11 Lena//PM|NOM//nsubj//18 Grunditz//PM|NOM//flat:name//19 ,//MID//punct//18 överarkivarien//NN|UTR|SIN|DEF|NOM//conj//11 Claes//PM|NOM//nsubj//22 Gränström//PM|NOM//flat:name//23 ,//MID//punct//26 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//11 Katrin//PM|NOM//nsubj//26 Hollunger//PM|NOM//flat:name//27 Wågnert//PM|NOM//flat//27 ,//MID//punct//26 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//32 Aimée//PM|NOM//nmod//33 Jillger//PM|NOM//conj//11 ,//MID//punct//11 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//36 Ulf//PM|NOM//appos//11 Jansson//PM|NOM//flat:name//36 ,//MID//punct//36 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Björn//PM|NOM//conj//11 Karlsson//PM|NOM//flat:name//40 ,//MID//punct//43 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//44 Per-Olof//PM|NOM//conj//11 Persson//PM|NOM//flat:name//44 ,//MID//punct//44 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//48 Lennart//PM|NOM//conj//11 Wallström//PM|NOM//flat:name//48 och//KN//cc//52 advokaten//NN|UTR|SIN|DEF|NOM//nmod//52 Torgny//PM|NOM//conj//48 Wetterberg//PM|NOM//flat:name//52 ,//MID//punct//55 Advokatfirman//NN|UTR|SIN|DEF|NOM//nmod//56 Södermark//PM|NOM//conj//48 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Datarådet//NN|NEU|SIN|DEF|NOM//det//60 Annika//PM|NOM//nmod//60 Bokefors//PM|NOM//nsubj//8 medverkade//VB|PRT|AKT//flat:name//60 som//KN//case//63 expert//NN|UTR|SIN|IND|NOM//advmod//61 t.o.m.//AB|AN//case//67 den//DT|UTR|SIN|DEF//det//67 31//RG|NOM//nummod//67 mars//NN|UTR|SIN|IND|NOM//nmod//60 2001//RG|NOM//nummod//67 .//MAD//punct//60
Till statsrådet och chefen för Justitiedepartementet;Datarådet//NN|NEU|SIN|DEF|NOM//nmod//71 Rolf//PM|NOM//nsubj//74 Samuelsson//PM|NOM//flat:name//71 har//VB|PRS|AKT//aux//74 medverkat//VB|SUP|AKT//parataxis//8 som//KN//mark//76 expert//NN|UTR|SIN|IND|NOM//advmod//74 fr.o.m.//AB|AN//case//80 den//DT|UTR|SIN|DEF//det//80 1//RO|NOM//nummod//80 april//NN|UTR|SIN|IND|NOM//obl//74 2001//RG|NOM//nummod//80 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//ROOT//2 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Peder//PM|NOM//nsubj//2 Liljeqvist//PM|NOM//flat:name//4 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 tagit//VB|SUP|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//9 namnet//NN|NEU|SIN|DEF|NOM//nmod//12 Domstolsdatautredningen//PM|NOM//obj//9 (//PAD//punct//12 Ju//KN//advmod//15 2000:08//RG|NOM//appos//12 )//PAD//punct//9 .//MAD//punct//9
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 överlämnade//VB|PRT|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//4 Domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 register//NN|NEU|SIN|IND|NOM//obj//4 och//KN//cc//10 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//conj//8 –//RG|NOM//punct//14 En//DT|UTR|SIN|IND//det//14 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//14 anpassning//NN|UTR|SIN|IND|NOM//appos//4 (//PAD//punct//14 SOU//PM|NOM//appos//14 2001:32//RG|NOM//nmod//16 )//PAD//punct//14 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 slutbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 Informationshantering//NN|UTR|SIN|IND|NOM//obj//1 och//KN//cc//7 behandling//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//9 uppgifter//NN|UTR|PLU|IND|NOM//nmod//7 vid//PP//case//11 domstolar//NN|UTR|PLU|IND|NOM//nmod//9 –//RG|NOM//punct//15 En//DT|UTR|SIN|IND//det//15 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//15 översyn//NN|UTR|SIN|IND|NOM//appos//1 (//PAD//punct//15 SOU//PM|NOM//nmod//18 2001:100//RG|NOM//appos//15 )//PAD//punct//15 .//MAD//punct//1
