Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//7 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 föreslå//VB|INF|AKT//ROOT//7 lagstiftning//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//10 genomförandet//NN|NEU|SIN|DEF|NOM//obl//7 av//PP//case//12 EU-direktivet//NN|NEU|SIN|DEF|NOM//nmod//10 (//PAD//punct//7 96/82//RG|NOM//appos//7 ///MID//cc//16 EEG//NN|AN//conj//14 )//PAD//punct//14 om//PP//case//19 åtgärder//NN|UTR|PLU|IND|NOM//obl//7 för//PP//mark//22 att//IE//mark//22 förebygga//VB|INF|AKT//acl//19 och//KN//cc//24 begränsa//VB|INF|AKT//conj//22 följderna//NN|UTR|PLU|DEF|NOM//obj//24 av//PP//case//28 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 olyckshändelser//NN|UTR|PLU|IND|NOM//nmod//25 där//HA//advmod//32 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 ämnen//NN|NEU|PLU|IND|NOM//nsubj//32 ingår//VB|PRS|AKT//acl:relcl//28 (//PAD//punct//32 Seveso//PM|NOM//obl//32 II//RG|NOM//nummod//34 )//PAD//punct//32 och//KN//cc//38 konventionen//NN|UTR|SIN|DEF|NOM//conj//25 om//PP//case//41 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 effekter//NN|UTR|PLU|IND|NOM//nmod//38 av//PP//case//43 industriolyckor//NN|UTR|PLU|IND|NOM//nmod//41 (//PAD//punct//41 Industriolyckskonventionen//NN|UTR|SIN|DEF|NOM//nmod//38 )//PAD//punct//38 .//MAD//punct//7
Sammanfattning;Seveso//PM|NOM//nsubj//52 II//RG|NOM//flat//48 är//VB|PRS|AKT//cop//52 en//DT|UTR|SIN|IND//det//52 vidareutveckling//NN|UTR|SIN|IND|NOM//parataxis//7 av//PP//case//54 direktivet//NN|NEU|SIN|DEF|NOM//nmod//52 (//PAD//punct//52 82/501//RG|NOM//appos//52 ///MID//cc//58 EEG//NN|AN//conj//56 )//PAD//punct//52 om//PP//case//61 risker//NN|UTR|PLU|IND|NOM//nmod//52 för//PP//case//63 storolyckor//NN|UTR|PLU|IND|NOM//nmod//61 i//PP//case//67 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 industriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 verksamheter//NN|UTR|PLU|IND|NOM//nmod//63 (//PAD//punct//69 Seveso-direktivet//NN|NEU|SIN|DEF|NOM//appos//67 )//PAD//punct//69 ,//MID//punct//61 som//HP|-|-|-//nsubj:pass//73 utarbetades//VB|PRT|SFO//acl:relcl//61 inom//PP//case//75 EG//PM|NOM//obl//73 efter//PP//case//79 den//DT|UTR|SIN|DEF//det//79 svåra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 kemikalieolyckan//NN|UTR|SIN|DEF|NOM//obl//73 i//PP//case//81 Seveso//PM|NOM//nmod//79 år//NN|NEU|SIN|IND|NOM//nmod//83 1976//RG|NOM//nmod//79 .//MAD//punct//52
Sammanfattning;Både//KN//cc//86 Seveso//PM|NOM//nsubj//90 II//RG|NOM//nummod//86 och//KN//cc//89 Industriolyckskonventionen//NN|UTR|SIN|DEF|NOM//conj//86 syftar//VB|PRS|AKT//conj//52 till//PP//mark//93 att//IE//mark//93 förebygga//VB|INF|AKT//advcl//90 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 olyckshändelser//NN|UTR|PLU|IND|NOM//obj//93 inom//PP//case//99 den//DT|UTR|SIN|DEF//det//99 kemikaliehanterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 industrin//NN|UTR|SIN|DEF|NOM//obl//93 och//KN//cc//102 att//IE//mark//102 begränsa//VB|INF|AKT//conj//90 skador//NN|UTR|PLU|IND|NOM//obj//102 om//PP//case//106 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//106 olyckor//NN|UTR|PLU|IND|NOM//obl//102 skulle//VB|PRT|AKT//aux//108 inträffa//VB|INF|AKT//conj//90 .//MAD//punct//52
Sammanfattning;Direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//113 och//KN//cc//112 konventionens//NN|UTR|SIN|DEF|GEN//conj//110 tillämpningsområden//NN|NEU|PLU|IND|NOM//nsubj//114 sammanfaller//VB|PRS|AKT//parataxis//52 därför//AB//advmod//114 i//PP//case//118 hög//JJ|POS|UTR|SIN|IND|NOM//amod//118 grad//NN|UTR|SIN|IND|NOM//obl//114 med//PP//case//120 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//114 .//MAD//punct//52
Sammanfattning;Att//SN//mark//136 Industriolyckskonventionen//NN|UTR|SIN|DEF|NOM//det//125 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 kraven//NN|NEU|PLU|DEF|NOM//nsubj//136 på//PP//case//128 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//128 åtgärder//NN|UTR|PLU|IND|NOM//nmod//125 och//KN//cc//130 beredskapen//NN|UTR|SIN|DEF|NOM//conj//128 vid//PP//case//133 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 verksamheter//NN|UTR|PLU|IND|NOM//nmod//130 endast//AB//advmod//136 är//VB|PRS|AKT//cop//136 tillämplig//JJ|POS|UTR|SIN|IND|NOM//acl//52 på//PP//case//139 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//139 effekter//NN|UTR|PLU|IND|NOM//obl//136 har//VB|PRS|AKT//aux//142 vi//PN|UTR|PLU|DEF|SUB//nsubj//142 valt//VB|SUP|AKT//parataxis//7 att//IE//mark//144 bortse//VB|INF|AKT//xcomp//142 ifrån//PL//compound:prt//144 .//MID//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//148 finns//VB|PRS|SFO//parataxis//7 nämligen//AB//advmod//148 ,//MID//punct//153 som//HA//dislocated//153 vi//PN|UTR|PLU|DEF|SUB//nsubj//153 ser//VB|PRS|AKT//advcl//148 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//153 ,//MID//punct//153 inte//AB//advmod//157 skäl//NN|NEU|PLU|IND|NOM//parataxis//153 att//IE//mark//159 tillämpa//VB|INF|AKT//acl//157 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//161 krav//NN|NEU|PLU|IND|NOM//obj//159 på//PP//case//163 säkerhet//NN|UTR|SIN|IND|NOM//obl//159 inom//PP//case//167 det//DT|NEU|SIN|DEF//det//167 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//167 landet//NN|NEU|SIN|DEF|NOM//obl//159 än//KN//mark//173 i//PP//case//173 förhållande//NN|NEU|SIN|IND|NOM//fixed//169 till//PP//fixed//169 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//173 stater//NN|UTR|PLU|IND|NOM//obl//159 .//MAD//punct//7
Sammanfattning;Kraven//NN|NEU|PLU|DEF|NOM//nsubj//7 på//PP//case//2 verksamhetsutövarna//NN|UTR|PLU|DEF|NOM//nmod//0 i//PP//case//4 Seveso//PM|NOM//nmod//2 II//RG|NOM//flat//4 är//VB|PRS|AKT//cop//7 uppdelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//7 i//PP//case//10 två//RG|NOM//nummod//10 kravnivåer//NN|UTR|PLU|IND|NOM//obl//7 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//7 på//PP//fixed//11 vilka//HD|UTR/NEU|PLU|IND//det//14 mängder//NN|UTR|PLU|IND|NOM//nmod//16 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 ämnen//NN|NEU|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj:pass//21 kan//VB|PRS|AKT//aux//21 komma//VB|INF|AKT//aux//21 att//IE//mark//21 hanteras//VB|INF|SFO//acl:relcl//16 i//PP//case//24 en//DT|UTR|SIN|IND//det//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//29 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//28 kravnivåns//NN|UTR|SIN|DEF|GEN//amod//29 tröskelvärden//NN|NEU|PLU|IND|NOM//nsubj//30 överensstämmer//VB|PRS|AKT//conj//7 i//PP//case//35 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//31 med//PP//fixed//31 de//DT|UTR/NEU|PLU|DEF//det//35 tröskelvärden//NN|NEU|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//37 gäller//VB|PRS|AKT//acl:relcl//35 för//PP//case//39 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//37 av//PP//case//41 Industriolyckskonventionen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//30
Sammanfattning;För//PP//mark//48 de//DT|UTR/NEU|PLU|DEF//nsubj:pass//48 verksamhetsutövare//NN|UTR|PLU|IND|NOM//nsubj:pass//48 vars//HS|DEF//nmod:poss//47 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//48 omfattas//VB|PRS|SFO//advcl//60 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 kravnivån//NN|UTR|SIN|DEF|NOM//obl:agent//48 enligt//PP//case//54 Seveso//PM|NOM//nmod//52 II//RG|NOM//nummod//54 skall//VB|PRS|AKT//aux//60 en//DT|UTR|SIN|IND//det//59 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//59 säkerhetsrapport//NN|UTR|SIN|IND|NOM//obj//56 inges//AB//conj//30 till//PP//case//63 behörig//JJ|POS|UTR|SIN|IND|NOM//amod//63 myndighet//NN|UTR|SIN|IND|NOM//obl//60 som//HP|-|-|-//nsubj//67 har//VB|PRS|AKT//aux//67 att//IE//mark//67 granska//VB|INF|AKT//acl:relcl//63 och//KN//cc//69 godkänna//VB|INF|AKT//conj//67 rapporten//NN|UTR|SIN|DEF|NOM//obj//69 .//MAD//punct//30
Sammanfattning;Vid//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 förfarande//NN|NEU|SIN|IND|NOM//obl//77 skall//VB|PRS|AKT//aux//77 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//77 ges//VB|INF|SFO//conj//30 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//77 till//PP//case//80 insyn//NN|UTR|SIN|IND|NOM//obl//77 och//KN//cc//82 deltagande//NN|NEU|SIN|IND|NOM//conj//80 .//MAD//punct//77
