i Stockholm – Mälardalsregionen;Formgivning//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 produktion//NN|UTR|SIN|IND|NOM//conj//0 ://MID//punct//0
i Stockholm – Mälardalsregionen;Jupiter//PM|NOM//nmod//5 Reklam//PM|GEN//compound//6 Fotografer//NN|UTR|PLU|IND|NOM//conj//0 ://MID//punct//6
i Stockholm – Mälardalsregionen;Hans//PM|NOM//nmod:poss//9 Ekestang//PM|NOM//conj//0 ,//MID//punct//11 Ove//PM|NOM//conj//0 Eriksson//PM|NOM//flat:name//11 ,//MID//punct//11
i Stockholm – Mälardalsregionen;Lennart//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 –//RG|NOM//punct//0 SBK//PM|NOM//nmod//4 Infobild//PM|NOM//appos//0 ,//MID//punct//6 Christer//PM|NOM//appos//0 Sandquist//PM|NOM//flat:name//6 Kartor//NN|UTR|PLU|IND|NOM//appos//0 ://MID//punct//8
i Stockholm – Mälardalsregionen;Lantmäteriverket//NN|NEU|SIN|DEF|NOM//appos//8
i Stockholm – Mälardalsregionen;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//4 Edita//PM|NOM//nmod:poss//4 Norstedts//PM|GEN//amod//4 Tryckeri//NN|NEU|SIN|IND|NOM//obl:agent//0

Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//3 december//NN|UTR|SIN|IND|NOM//nmod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//6 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//4 att//IE//mark//8 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//10 kommitté//NN|UTR|SIN|IND|NOM//obj//8 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//16 till//PP//case//15 regeringen//NN|UTR|SIN|DEF|NOM//obl//16 lämna//VB|INF|AKT//acl//10 förslag//NN|NEU|SIN|IND|NOM//obj//16 på//PP//case//19 insatser//NN|UTR|PLU|IND|NOM//obl//16 som//HP|-|-|-//nsubj//21 förbättrar//VB|PRS|AKT//acl:relcl//19 transportsystemet//NN|NEU|SIN|DEF|NOM//obj//21 inom//PP//case//25 Stockholms//PM|GEN//nmod:poss//25 län//NN|NEU|SIN|IND|NOM//nmod//22 men//KN//cc//28 också//AB//advmod//28 transportmöjligheterna//NN|UTR|PLU|DEF|NOM//conj//22 mellan//PP//case//30 Stockholm//PM|NOM//nmod//28 och//KN//cc//33 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Mälardalen//NN|UTR|SIN|DEF|NOM//conj//30 ,//MID//punct//36 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 landet//NN|NEU|SIN|DEF|NOM//conj//30 samt//KN//cc//38 internationellt//AB|POS//conj//28 .//MID//punct//1
Till statsrådet och chefen för Näringsdepartementet;Enligt//PP//case//41 direktiven//NN|NEU|PLU|DEF|NOM//obl//52 (//PAD//punct//41 dir//NN|AN//appos//41 .//MAD//punct//41 ://MID//punct//41 )//PAD//punct//52
Till statsrådet och chefen för Näringsdepartementet;skall//VB|PRS|AKT//aux//52 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//52 till//PP//case//50 regeringen//NN|UTR|SIN|DEF|NOM//obl//52 regelbundet//AB//advmod//52 redovisa//VB|INF|AKT//conj//1 resultaten//NN|NEU|PLU|DEF|NOM//obj//52 av//PP//case//56 sitt//PS|NEU|SIN|DEF//nmod:poss//56 arbete//NN|NEU|SIN|IND|NOM//nmod//53 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Därutöver//AB//advmod//63 skulle//VB|PRT|AKT//aux//63 senast//AB|SUV//case//62 den//DT|UTR|SIN|DEF//det//62 mars//NN|UTR|SIN|IND|NOM//obl//63 redovisas//VB|PRS|SFO//conj//1 en//DT|UTR|SIN|IND//det//65 problemanalys//NN|UTR|SIN|IND|NOM//nsubj:pass//63 som//HP|-|-|-//nsubj//67 avser//VB|PRS|AKT//acl:relcl//65 Stockholmsregionens//NN|NEU|PLU|DEF|GEN//nmod:poss//69 transportsystem//NN|NEU|SIN|IND|NOM//obj//67 .//MAD//punct//75
Till statsrådet och chefen för Näringsdepartementet;Senast//AB|SUV//mark//75 den//DT|UTR|SIN|DEF//det//73 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//75 skulle//VB|PRT|AKT//aux//75 redovisas//VB|INF|SFO//advcl//63 en//DT|UTR|SIN|IND//det//77 målbild//NN|UTR|SIN|IND|NOM//obj//75 med//PP//case//80 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 scenarier//NN|NEU|PLU|IND|NOM//nmod//77 för//PP//case//82 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//80 av//PP//case//84 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//82 .//MID//punct//75
Till statsrådet och chefen för Näringsdepartementet;Senast//AB|SUV//case//88 den//DT|UTR|SIN|DEF//det//88 januari//NN|UTR|SIN|IND|NOM//obl//91 skall//VB|PRS|AKT//aux//91 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//91 redovisa//VB|INF|AKT//advcl//75 en//DT|UTR|SIN|IND//det//94 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//94 utvecklingsstrategi//NN|UTR|SIN|IND|NOM//obj//91 samt//KN//cc//96 förslag//NN|NEU|SIN|IND|NOM//conj//94 till//PP//case//98 infrastrukturåtgärder//NN|UTR|PLU|IND|NOM//nmod//96 som//HP|-|-|-//nsubj//102 skall//VB|PRS|AKT//aux//102 vara//VB|INF|AKT//cop//102 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//98 att//IE//mark//104 arbeta//VB|INF|AKT//acl//102 in//PL//compound:prt//104 i//PP//case//110 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 omgång//NN|UTR|SIN|IND|NOM//nmod//110 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 investeringsplaner//NN|UTR|PLU|IND|NOM//obl//104 .//MAD//punct//1
