Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 undersöka//VB|INF|AKT//ROOT//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//mark//9 att//IE//mark//9 öka//VB|INF|AKT//advcl//5 antalet//NN|NEU|SIN|DEF|NOM//nmod//11 studenter//NN|UTR|PLU|IND|NOM//obj//9 från//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 länder//NN|NEU|PLU|IND|NOM//obl//9 ,//MID//punct//9 särskilt//AB//advmod//18 utanför//PP//case//18 EES-området//NN|NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//22 vid//PP//case//22 Sveriges//PM|GEN//nmod:poss//22 universitet//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//24 högskolor//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//5
Uppdraget;I//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//obl//5 ingick//VB|PRT|AKT//advcl//5 även//AB//advmod//31 att//IE//mark//31 utreda//VB|INF|AKT//advcl//28 frågan//NN|UTR|SIN|DEF|NOM//obj//31 om//PP//mark//35 att//IE//mark//35 avgiftsbelägga//VB|INF|AKT//acl//32 utbildning//NN|UTR|SIN|IND|NOM//obj//35 för//PP//case//38 studenter//NN|UTR|PLU|IND|NOM//nmod//36 utanför//PP//case//40 EES-området//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//5

Skäl för ökat antal utländska studenter;Globaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 realitet//NN|UTR|SIN|IND|NOM//ROOT//3 och//KN//cc//8 även//AB//advmod//8 den//DT|UTR|SIN|DEF//det//8 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 utbildningsmarknaden//NN|UTR|SIN|DEF|NOM//conj//3 .//MAD//punct//3
Skäl för ökat antal utländska studenter;Industriländer//NN|NEU|PLU|IND|NOM//nsubj//23 som//KN//case//12 Frankrike//PM|NOM//nmod//10 ,//MID//punct//14 Storbritannien//PM|NOM//conj//12 ,//MID//punct//16 Tyskland//PM|NOM//conj//12 ,//MID//punct//18 Nederländerna//PM|NOM//conj//12 ,//MID//punct//20 Australien//PM|NOM//conj//12 och//KN//cc//22 USA//PM|NOM//conj//12 anser//VB|PRS|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//det//26 strategiskt//AB|POS//advmod//26 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//23 för//PP//case//28 näringsliv//NN|NEU|SIN|IND|NOM//nmod//26 ,//MID//punct//30 utbildning//NN|UTR|SIN|IND|NOM//conj//28 ///MID//cc//32 forskning//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//34 samhälle//NN|NEU|SIN|IND|NOM//conj//28 och//KN//cc//36 kultur//NN|UTR|SIN|IND|NOM//conj//28 att//IE//mark//38 öka//VB|INF|AKT//acl//26 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//38 av//PP//case//42 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 studenter//NN|UTR|PLU|IND|NOM//nmod//39 till//PP//case//46 den//DT|UTR|SIN|DEF//det//46 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 utbildningen//NN|UTR|SIN|DEF|NOM//obl//38 .//MAD//punct//23
Skäl för ökat antal utländska studenter;Dessa//DT|UTR/NEU|PLU|DEF//det//49 länder//NN|NEU|PLU|IND|NOM//nsubj//50 marknadsför//VB|PRS|AKT//parataxis//23 aktivt//AB|POS//advmod//50 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 utbildning//NN|UTR|SIN|IND|NOM//obj//50 till//PP//case//55 studenter//NN|UTR|PLU|IND|NOM//nmod//53 från//PP//case//57 Asien//PM|NOM//nmod//55 ,//MID//punct//59 Latinamerika//PM|NOM//conj//57 och//KN//cc//61 Afrika//PM|NOM//conj//57 .//MAD//punct//23
Skäl för ökat antal utländska studenter;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 fördelar//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finns//VB|PRS|SFO//conj//1 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 skäl//NN|NEU|PLU|IND|NOM//nsubj//6 också//AB//advmod//6 för//PP//case//11 oss//PN|UTR|PLU|DEF|OBJ//obl//6 att//IE//mark//13 öka//VB|INF|AKT//csubj//6 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//13 av//PP//case//17 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 studenter//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//19 lärare//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//1
Skäl för ökat antal utländska studenter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 bör//VB|PRS|AKT//aux//23 ske//VB|INF|AKT//conj//1 snarast//AB|SUV//advmod//23 annars//AB//advmod//23 riskerar//VB|PRS|AKT//advcl//23 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//28 arbetsliv//NN|NEU|SIN|IND|NOM//obj//26 och//KN//cc//31 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//31 utbildning//NN|UTR|SIN|IND|NOM//conj//28 att//IE//mark//33 hamna//VB|INF|AKT//acl//31 på//PP//case//35 efterkälken//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//1
Skäl för ökat antal utländska studenter;Vår//PS|UTR|SIN|DEF//nmod:poss//4 allt//AB//det//4 mer//AB|KOM//advmod//3 globaliserade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 värld//NN|UTR|SIN|IND|NOM//nsubj:pass//5 präglas//VB|PRS|SFO//ROOT//5 av//PP//case//8 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 problem//NN|NEU|PLU|IND|NOM//obl:agent//5 som//HP|-|-|-//nsubj//10 kräver//VB|PRS|AKT//acl:relcl//8 globala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 lösningar//NN|UTR|PLU|IND|NOM//obj//10 .//MAD//punct//5
Skäl för ökat antal utländska studenter;Gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 insatser//NN|UTR|PLU|IND|NOM//nsubj//22 inom//PP//case//18 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 utbildning//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 forskning//NN|UTR|SIN|IND|NOM//conj//18 är//VB|PRS|AKT//cop//22 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//5 .//MAD//punct//5
