Fondkommission;–//RG|NOM//punct//4 och//KN//cc//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 kommissionslag//NN|NEU|SIN|IND|NOM//ROOT//4
Fondkommission;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Fondkommissionsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Fondkommission;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//nsubj:pass//19 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 i//PP//case//16 vad//HP|NEU|SIN|IND//obl//14 mån//NN|UTR|SIN|IND|NOM//fixed//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 behövs//VB|PRS|SFO//ROOT//19 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 lagbestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//19 för//PP//case//24 den//DT|UTR|SIN|DEF//det//24 kommissionshandel//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj//26 äger//VB|PRS|AKT//acl:relcl//24 rum//NN|NEU|SIN|IND|NOM//compound:prt//26 på//PP//case//29 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//obl//26 (//PAD//punct//31 fondkommission//NN|UTR|SIN|IND|NOM//appos//29 )//PAD//punct//31 och//KN//cc//41 hur//HA//advmod//41 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//41 i//PP//case//39 så//AB//amod//39 fall//NN|NEU|SIN|IND|NOM//nmod//36 bör//VB|PRS|AKT//aux//41 utformas//VB|INF|SFO//conj//19 (//PAD//punct//41 dir//NN|AN//appos//41 .//MAD//punct//41
Till statsrådet och chefen för Justitiedepartementet;2001:110//RG|NOM//obl//41 )//PAD//punct//41 .//MAD//punct//19
Till statsrådet och chefen för Justitiedepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//2 Justitiedepartementet//PM|NOM//nmod//0 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//appos//0 Bodström//PM|NOM//nummod//4 ,//MID//punct//4 förordnade//VB|PRT|AKT//ROOT//7 den//DT|UTR|SIN|DEF//det//10 13//RG|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//nmod//13 2001//RG|NOM//nummod//13 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//13 Torgny//PM|NOM//obl//7 Håstad//PM|NOM//flat:name//13 till//PP//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 delta//VB|INF|AKT//advcl//7 i//PP//case//6 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//7 2002//RG|NOM//nummod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Katarina//PM|NOM//appos//10 Back//PM|NOM//flat//13 ,//MID//punct//13 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Lars//PM|NOM//conj//10 Gavelin//PM|NOM//flat:name//17 ,//MID//punct//17 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//21 Erik//PM|NOM//appos//17 Högdahl//PM|NOM//flat:name//21 och//KN//cc//25 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Magnus//PM|NOM//conj//17 Medin//PM|NOM//flat:name//25 .//MID//punct//10
Till statsrådet och chefen för Justitiedepartementet;Erik//PM|NOM//nsubj:pass//30 Högdahl//PM|NOM//flat:name//28 entledigades//VB|PRT|SFO//conj//7 den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//33 september//NN|UTR|SIN|IND|NOM//obl//30 2005//RG|NOM//nummod//33 .//MAD//punct//30
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//37 dag//NN|UTR|SIN|IND|NOM//obl//38 förordnades//VB|PRT|SFO//parataxis//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//40 Catarina//PM|NOM//compound//41 Öström//PM|NOM//nsubj:pass//38 som//KN//mark//43 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//38 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//nummod//5 global//UO//amod//8 head//UO//obl//2 of//UO//case//11 compliance//UO//amod//11 Kerstin//PM|NOM//nmod//8 Hermansson//PM|NOM//flat:name//11 ,//MID//punct//11 juristen//NN|UTR|SIN|DEF|NOM//nmod//15 Ulf//PM|NOM//appos//11 Lindgren//PM|NOM//flat:name//15 ,//MID//punct//18 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//19 Lars//PM|NOM//conj//8 Milberg//PM|NOM//flat:name//19 ,//MID//punct//19 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Vilhelm//PM|NOM//dep//2 Nordenanckar//PM|NOM//flat:name//23 ,//MID//punct//24 compliance//UO//amod//27 officer//UO//nmod//28 Mikael//PM|NOM//nmod//23 Sedolin//PM|NOM//flat:name//28 och//KN//cc//32 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//32 Helena//PM|NOM//conj//28 Sjögren//PM|NOM//flat:name//32 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//37 1//RO|NOM//nummod//37 september//NN|UTR|SIN|IND|NOM//obl//39 2002//RG|NOM//nummod//37 entledigades//VB|PRT|SFO//parataxis//2 Vilhelm//PM|NOM//nmod//41 Nordenanckar//PM|NOM//nsubj:pass//39 och//KN//cc//43 förordnades//VB|PRT|SFO//conj//39 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//45 Martin//PM|NOM//nsubj//43 Lindeblad//PM|NOM//flat:name//45 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//50 20//RG|NOM//nummod//50 september//NN|UTR|SIN|IND|NOM//obl//52 2005//RG|NOM//nummod//50 entledigades//VB|PRT|SFO//parataxis//2 Martin//PM|NOM//nsubj:pass//52 Lindeblad//PM|NOM//flat:name//53 och//KN//cc//56 förordnades//VB|PRT|SFO//conj//52 byrådirektören//NN|UTR|SIN|DEF|NOM//obj//56
Till statsrådet och chefen för Justitiedepartementet;Helena//PM|NOM//nsubj:pass//11 Sjögren//PM|NOM//flat//0 och//KN//cc//3 förordnades//VB|PRT|SFO//conj//0 juristen//NN|UTR|SIN|DEF|NOM//nmod//5 Maria//PM|NOM//obl//3 Bülund//PM|NOM//flat:name//5 Dyrefors//PM|NOM//flat//5 .//MAD//punct//0
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//10 sekreterare//NN|UTR|SIN|IND|NOM//obl//11 förordnades//VB|PRT|SFO//ROOT//11 den//DT|UTR|SIN|DEF//det//14 18//RG|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//14 numera//AB//advmod//24 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//18 Carl//PM|NOM//nsubj:pass//24 Olof//PM|NOM//flat:name//18 Nilsson//PM|NOM//flat:name//18 Öhrnell//PM|NOM//flat:name//18 .//MAD//punct//18
Till statsrådet och chefen för Justitiedepartementet;Sekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 entledigades//VB|PRT|SFO//acl:relcl//14 från//PP//case//27 sitt//PS|NEU|SIN|DEF//nmod:poss//27 uppdrag//NN|NEU|SIN|IND|NOM//obl//24 den//DT|UTR|SIN|DEF//det//30 31//RG|NOM//nummod//30 mars//NN|UTR|SIN|IND|NOM//obl//24 2004//RG|NOM//nummod//30 .//MAD//punct//11
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 numera//AB//advmod//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//7 Amina//PM|NOM//nsubj//4 Lundqvist//PM|NOM//flat:name//7 att//IE//mark//10 biträda//VB|INF|AKT//advcl//4 utredaren//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Fondkommissionsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//NN|AN//advmod//7 2001:11//RG|NOM//appos//4 )//PAD//punct//7 .//MAD//punct//2
