Utrikesförvaltning i världsklass;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utrikesförvaltningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Utrikesförvaltning i världsklass;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Utrikesdepartementet;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//3 länder//NN|NEU|PLU|IND|NOM//obl//6 i//PP//case//5 världen//NN|UTR|SIN|DEF|NOM//nmod//3 förs//VB|PRS|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//8 diskussion//NN|UTR|SIN|IND|NOM//nsubj:pass//6 om//PP//mark//15 vilka//HD|UTR/NEU|PLU|IND//det//12 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//dislocated//15 som//HP|-|-|-//obl//15 globaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//15 ställer//VB|PRS|AKT//acl//8 på//PP//case//18 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 regeringar//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//6
Till statsrådet och chefen för Utrikesdepartementet;Gemensamt//AB|POS//parataxis//6 för//PP//case//23 dessa//DT|UTR/NEU|PLU|DEF//det//23 diskussioner//NN|UTR|PLU|IND|NOM//nmod//20 är//VB|PRS|AKT//cop//20 att//SN//mark//34 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//34 och//KN//cc//30 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//30 politik//NN|UTR|SIN|IND|NOM//conj//27 numera//AB//advmod//34 är//VB|PRS|AKT//cop//34 oskiljaktigt//AB|POS//advmod//34 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//csubj//20 med//PP//case//36 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//34 .//MAD//punct//6
Till statsrådet och chefen för Utrikesdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 gäller//VB|PRS|AKT//parataxis//6 också//AB//advmod//39 Sverige//PM|NOM//obj//39 .//MAD//punct//39
Till statsrådet och chefen för Utrikesdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 leder//VB|PRS|AKT//ROOT//1 naturligt//AB|POS//advmod//1 till//PP//case//4 frågor//NN|UTR|PLU|IND|NOM//obl//1 om//PP//mark//10 hur//HA//advmod//10 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//8 utrikesförvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 förändras//VB|INF|SFO//advcl//1 och//KN//cc//12 organiseras//VB|INF|SFO//conj//10 på//PP//case//19 ett//DT|NEU|SIN|IND//det//19 så//AB//advmod//16 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//19 och//KN//cc//18 rationellt//JJ|POS|NEU|SIN|IND|NOM//conj//16 sätt//NN|NEU|SIN|IND|NOM//obl//12 som//KN//mark//21 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//19 för//PP//mark//25 att//IE//mark//25 kunna//VB|INF|AKT//aux//25 möta//VB|INF|AKT//advcl//12 globaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 krav//NN|NEU|PLU|IND|NOM//obj//25 och//KN//cc//29 möjligheter//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//1
Till statsrådet och chefen för Utrikesdepartementet;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppmärksammat//VB|SUP|AKT//ROOT//2 frågan//NN|UTR|SIN|DEF|NOM//obj//2 och//KN//cc//5 Regeringen//NN|UTR|SIN|DEF|NOM//conj//3 har//VB|PRS|AKT//aux//16 därför//AB//advmod//16 och//KN//fixed//7 mot//PP//case//11 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 bakgrund//NN|UTR|SIN|IND|NOM//fixed//7 den//DT|UTR|SIN|DEF//det//14 23//RG|NOM//nummod//14 juli//NN|UTR|SIN|IND|NOM//obl//16 2009//RG|NOM//nummod//14 beslutat//VB|SUP|AKT//conj//2 om//PP//case//18 direktiv//NN|NEU|PLU|IND|NOM//obl//16 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 utredning//NN|UTR|SIN|IND|NOM//obl//16 om//PP//case//26 en//DT|UTR|SIN|IND//det//26 bred//JJ|POS|UTR|SIN|IND|NOM//amod//26 översyn//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//30 den//DT|UTR|SIN|DEF//det//30 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 utrikesförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//16
Till statsrådet och chefen för Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 beslutade//VB|PRT|AKT//parataxis//16 samma//DT|UTR/NEU|SIN/PLU|IND//det//35 dag//NN|UTR|SIN|IND|NOM//obj//33 att//IE//mark//37 tillkalla//VB|INF|AKT//acl//35 då//AB//advmod//37 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 direktören//NN|UTR|SIN|DEF|NOM//obj//37 ,//MID//punct//43 numera//AB//advmod//43 landshövdingen//NN|UTR|SIN|DEF|NOM//appos//33 ,//MID//punct//43 Peter//PM|NOM//conj//43 Egardt//PM|NOM//flat:name//45 som//KN//case//49 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//49 utredare//NN|UTR|SIN|IND|NOM//conj//43 .//MAD//punct//2
Till statsrådet och chefen för Utrikesdepartementet;Den//DT|UTR|SIN|DEF//det//2 31//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Anna//PM|NOM//nsubj//3 Hammargren//PM|NOM//flat:name//5 som//KN//mark//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//3 .//MAD//punct//3
