Reformerad hyressättning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Hyressättningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Reformerad hyressättning;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Lars-Erik Lövdén;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 reformer//NN|UTR|PLU|IND|NOM//obj//14 av//PP//case//18 hyressättningssystemet//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén;Den//DT|UTR|SIN|DEF//det//22 18//RG|NOM//nummod//22 december//NN|UTR|SIN|IND|NOM//obl//24 2003//RG|NOM//nummod//22 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//24 om//PP//case//28 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//28 tid//NN|UTR|SIN|IND|NOM//obl//24 för//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2003//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//amod//8 ordföranden//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 i//PP//case//10 Arbetsdomstolen//PM|NOM//nmod//8 Michaël//PM|NOM//flat//10 Koch//PM|NOM//flat//11 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén;Den//DT|UTR|SIN|DEF//det//2 10//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2003//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//8 Jan//PM|NOM//obl//4 Josefsson//PM|NOM//flat:name//8 ,//MID//punct//8 Justitiedepartementet//PM|NOM//conj//8 ,//MID//punct//8 och//KN//cc//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 K.A.//PM|NOM//nmod//16 Stefan//PM|NOM//dep//23 Svensson//PM|NOM//flat:name//16 ,//MID//punct//16 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 .//MAD//punct//16
Till statsrådet Lars-Erik Lövdén;Samma//DT|UTR/NEU|SIN/PLU|IND//det//22 dag//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//conj//4 som//KN//mark//25 experter//NN|UTR|PLU|IND|NOM//obl//23 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 direktören//NN|UTR|SIN|DEF|NOM//nmod//28 Bengt//PM|NOM//appos//23 Owe//PM|NOM//flat:name//28 Birgersson//PM|NOM//flat:name//29 ,//MID//punct//32 SABO//PM|NOM//conj//28 ,//MID//punct//32 hyresrådet//NN|NEU|SIN|DEF|NOM//nmod//35 Anne//PM|NOM//conj//28 Bratt//PM|NOM//flat:name//35 Norrevik//PM|NOM//flat:name//35 ,//MID//punct//39 Hyresnämnden//NN|UTR|SIN|DEF|NOM//conj//28 i//PP//case//41 Stockholm//PM|NOM//nmod//39 ,//MID//punct//28 docenten//NN|UTR|SIN|DEF|NOM//nmod//44 Hans//PM|NOM//nmod:poss//49 Lind//PM|NOM//flat//44 ,//MID//punct//44 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 Tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 Högskolan//NN|UTR|SIN|DEF|NOM//appos//28 ,//MID//punct//49 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//52 Susanna//PM|NOM//dep//4 Skogsberg//PM|NOM//flat//52 ,//MID//punct//56 Hyresgästföreningen//NN|UTR|SIN|DEF|NOM//nmod//56 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//52 ,//MID//punct//52 och//KN//cc//60 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//60 Rune//PM|NOM//conj//52 Thomsson//PM|NOM//flat:name//60 ,//MID//punct//63 Fastighetsägarna//NN|UTR|PLU|DEF|NOM//nmod//64 Sverige//PM|NOM//conj//52 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//8 har//VB|PRS|AKT//aux//8 fr.o.m.//AB|AN//compound:prt//2 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//8 2003//RG|NOM//nummod//6 tjänstgjort//VB|SUP|AKT//ROOT//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obj//8 Ulf//PM|NOM//flat:name//9 Ahlström//PM|NOM//flat:name//10 .//MAD//punct//8
Till statsrådet Lars-Erik Lövdén;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Hyressättningsutredningen//NN|UTR|SIN|DEF|NOM//obj//4 ,//MID//punct//0 får//VB|PRS|AKT//aux//10 härmed//AB//advmod//10 överlämna//VB|INF|AKT//ROOT//10 sitt//PS|NEU|SIN|DEF//nmod:poss//12 betänkande//NN|NEU|SIN|IND|NOM//obj//10 Reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//14 hyressättning//NN|UTR|SIN|IND|NOM//obj//10  //_SP////14 (//PAD//punct//14 SOU//PM|NOM//appos//14 2004:91//RG|NOM//nmod//17 )//PAD//punct//14 .//MAD//punct//10
