Allmänt;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 lämnar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//7 anpassning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 skattelagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//7 till//PP//case//13 utvidgningar//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 ändringar//NN|UTR|PLU|IND|NOM//conj//13 i//PP//case//19 ett//DT|NEU|SIN|IND//det//19 EG-rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 direktiv//NN|NEU|SIN|IND|NOM//nmod//15 ,//MID//punct//23 det//DT|NEU|SIN|DEF//det//23 s.k.//AB|AN//amod//23 fusionsdirektivet//NN|NEU|SIN|DEF|NOM//parataxis//3 .//MAD//punct//3
Allmänt;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 i//PP//case//29 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 huvuddrag//NN|NEU|PLU|IND|NOM//obl//30 styrda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 av//PP//case//32 innehållet//NN|NEU|SIN|DEF|NOM//nmod//30 i//PP//case//34 fusionsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//32 .//MAD//punct//3

Fusionsdirektivet och den svenska implementeringen;Fusionsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//compound:prt//1 att//SN//mark//4 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//1 omstruktureringar//NN|UTR|PLU|IND|NOM//obj//4 inom//PP//case//7 EU//PM|NOM//obl//4 inte//AB//advmod//10 skall//VB|PRS|AKT//aux//10 hindras//VB|INF|SFO//conj//1 eller//KN//cc//12 försvåras//VB|INF|SFO//conj//10 av//PP//mark//17 att//SN//mark//17 omedelbar//JJ|POS|UTR|SIN|IND|NOM//amod//16 beskattning//NN|UTR|SIN|IND|NOM//nsubj:pass//17 utlöses//VB|PRS|SFO//obl:agent//12 .//MAD//punct//1
Fusionsdirektivet och den svenska implementeringen;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//28 i//PP//case//21 fusionsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//19 och//KN//cc//24 de//DT|UTR/NEU|PLU|DEF//det//24 bestämmelser//NN|UTR|PLU|IND|NOM//conj//19 som//HP|-|-|-//obj//27 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 föreslår//VB|PRS|AKT//acl:relcl//24 avser//VB|PRS|AKT//parataxis//1 dock//AB//advmod//28 att//IE//mark//31 säkerställa//VB|INF|AKT//xcomp//28 att//SN//mark//34 beskattning//NN|UTR|SIN|IND|NOM//nsubj//34 sker//VB|PRS|AKT//ccomp//31 ,//MID//punct//34 om//AB//advmod//34 än//AB//advmod//41 vid//PP//case//41 en//DT|UTR|SIN|IND//det//41 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 tidpunkt//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//1
Fusionsdirektivet och den svenska implementeringen;I//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 definieras//VB|PRS|SFO//ROOT//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 förfaranden//NN|NEU|PLU|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj:pass//8 skall//VB|PRS|AKT//aux//8 kunna//VB|INF|AKT//aux//8 genomföras//VB|INF|SFO//acl:relcl//4 utan//PP//mark//12 att//SN//mark//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 leder//VB|PRS|AKT//advcl//8 till//PP//case//16 några//DT|UTR/NEU|PLU|IND//det//16 omedelbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 skattekonsekvenser//NN|UTR|PLU|IND|NOM//obl//12 .//MID//punct//2
Fusionsdirektivet och den svenska implementeringen;Det//DT|NEU|SIN|DEF//det//20 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//21 omfattar//VB|PRS|AKT//parataxis//2 fyra//RG|NOM//nummod//24 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 typer//NN|UTR|PLU|IND|NOM//obj//21 av//PP//case//26 förfaranden//NN|NEU|PLU|IND|NOM//nmod//24 ://MID//punct//26
Fusionsdirektivet och den svenska implementeringen;fusioner//NN|UTR|PLU|IND|NOM//appos//26 ,//MID//punct//30 fissioner//NN|UTR|PLU|IND|NOM//conj//28 ,//MID//punct//32 överföring//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//34 tillgångar//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//21 motsvarar//VB|PRS|AKT//parataxis//21 verksamhetsavyttringar//NN|UTR|PLU|IND|NOM//obj//36 i//PP//case//39 IL//PM|NOM//obl//36 )//PAD//punct//21 och//KN//cc//42 utbyte//NN|NEU|SIN|IND|NOM//conj//21 av//PP//case//44 aktier//NN|UTR|PLU|IND|NOM//nmod//42 eller//KN//cc//46 andelar//NN|UTR|PLU|IND|NOM//conj//44 (//PAD//punct//2 motsvarar//VB|PRS|AKT//parataxis//2 andelsbyten//NN|UTR|SIN|DEF|NOM//obj//48 i//PP//case//51 IL//PM|NOM//nmod//49 )//PAD//punct//2 .//MAD//punct//58
Fusionsdirektivet och den svenska implementeringen;Genom//PP//case//55 ändringarna//NN|UTR|PLU|DEF|NOM//obl//58 i//PP//case//57 direktivet//NN|NEU|SIN|DEF|NOM//nmod//55 omfattas//VB|PRS|SFO//parataxis//2 numera//AB//advmod//58 två//RG|NOM//nummod//62 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 förfaranden//NN|NEU|PLU|IND|NOM//obj//58 ://MID//punct//62
Fusionsdirektivet och den svenska implementeringen;partiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 fissioner//NN|UTR|PLU|IND|NOM//appos//62 och//KN//cc//67 flyttning//NN|UTR|SIN|IND|NOM//conj//65 av//PP//case//71 det//DT|NEU|SIN|DEF//det//71 registrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//71 sätet//NN|NEU|SIN|DEF|NOM//nmod//67 för//PP//case//73 europabolag//NN|NEU|PLU|IND|NOM//nmod//71 och//KN//cc//77 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 föreningar//NN|UTR|PLU|IND|NOM//conj//73 .//MAD//punct//58
