Avgifter på väg och elektroniska vägtullsystem;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2011//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 vägtullsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Avgifter på väg och elektroniska vägtullsystem;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 bestämmelser//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//18 skatte-//NN|UTR|-|-|SMS//nmod//16 och//KN//cc//20 avgiftsupptag//NN|NEU|PLU|IND|NOM//conj//18 vid//PP//case//22 användandet//NN|NEU|SIN|DEF|NOM//obl//14 av//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 vägar//NN|UTR|PLU|IND|NOM//nmod//22 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;2011:47//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//34
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//33 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//34 förordnades//VB|PRT|SFO//parataxis//1 numera//AB//advmod//34 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//37 Raymond//PM|NOM//nsubj//34 Grankvist//PM|NOM//flat:name//37 som//KN//mark//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//xcomp//34 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2012//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;2012:65//RG|NOM//appos//7 )//PAD//punct//14 till//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//conj//7 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 lämna//VB|INF|AKT//acl//16 författningsförslag//NN|NEU|SIN|IND|NOM//obj//18 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 det//DT|NEU|SIN|DEF//det//23 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 systemet//NN|NEU|SIN|DEF|NOM//appos//7 för//PP//case//26 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 vägtullar//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//2 2011//RG|NOM//nummod//8 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Jan//PM|NOM//obl//2 Larsson//PM|NOM//flat:name//9 och//KN//cc//13 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Jan-Olof//PM|NOM//conj//9 Lidström//PM|NOM//flat:name//13 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//obl//2 2011//RG|NOM//nummod//9 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//9 Johan//PM|NOM//obl//2 Lindqvist//PM|NOM//flat:name//9 ,//MID//punct//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Mats-Olof//PM|NOM//appos//9 Hansson//PM|NOM//flat:name//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Szilárd//PM|NOM//nmod//18 Rado//PM|NOM//appos//13 ,//MID//punct//13 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Gunilla//PM|NOM//appos//13 Svedberg//PM|NOM//flat:name//21 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//26 juristen//NN|UTR|SIN|DEF|NOM//nmod//26 Jennie//PM|NOM//appos//9 Magnusson//PM|NOM//flat:name//26 ,//MID//punct//9 den//DT|UTR|SIN|DEF//det//31 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 experten//NN|UTR|SIN|DEF|NOM//nmod//32 Ulf//PM|NOM//appos//9 Båsjö//PM|NOM//flat:name//32 ,//MID//punct//9 numera//AB//advmod//36 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//appos//9 Åsa//PM|NOM//nmod//36 Ståhl//PM|NOM//amod//36 och//KN//cc//40 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//41 Anna//PM|NOM//dep//9 Anderman//PM|NOM//flat:name//41 .//MAD//punct//2
