Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//6 i//PP//case//5 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//6 analysera//VB|INF|AKT//ccomp//2 och//KN//cc//8 föreslå//VB|INF|AKT//conj//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 för//PP//mark//12 att//IE//mark//12 begränsa//VB|INF|AKT//advcl//8 möjligheten//NN|UTR|SIN|DEF|NOM//obj//12 att//IE//mark//15 använda//VB|INF|AKT//acl//13 föräldrapenning//NN|UTR|SIN|IND|NOM//obj//15 för//PP//case//18 föräldrar//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//20 kommer//VB|PRS|AKT//acl:relcl//18 till//PP//case//22 Sverige//PM|NOM//obl//20 med//PP//case//24 barn//NN|NEU|PLU|IND|NOM//obl//20 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//31 med//PP//case//28 begränsningen//NN|UTR|SIN|DEF|NOM//nmod//26 är//VB|PRS|AKT//cop//31 att//IE//mark//31 förkorta//VB|INF|AKT//parataxis//2 tiden//NN|UTR|SIN|DEF|NOM//obj//31 för//PP//case//34 etablering//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//36 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//31
Uppdraget;I//PP//case//39 uppdraget//NN|NEU|SIN|DEF|NOM//obl//40 ingår//VB|PRS|AKT//conj//31 att//SN//punct//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 föreslå//VB|INF|AKT//ROOT//1 hur//HA//advmod//10 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//10 i//PP//case//5 socialförsäkringsbalken//NN|UTR|SIN|DEF|NOM//nmod//3 (//PAD//punct//7 SFB//PM|NOM//appos//5 )//PAD//punct//7 kan//VB|PRS|AKT//aux//10 utformas//VB|INF|SFO//ccomp//1 så//AB//mark//17 att//SN//fixed//11 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 att//IE//mark//15 använda//VB|INF|AKT//acl//13 föräldrapenning//NN|UTR|SIN|IND|NOM//obj//15 begränsas//VB|PRS|SFO//advcl//10 för//PP//case//19 föräldrar//NN|UTR|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//21 kommer//VB|PRS|AKT//acl:relcl//19 till//PP//case//23 Sverige//PM|NOM//obl//21 med//PP//case//25 barn//NN|NEU|PLU|IND|NOM//obl//21 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//2 särskilt//AB//advmod//2 beskriva//VB|INF|AKT//ROOT//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//2 för//PP//case//5 barn//NN|NEU|PLU|IND|NOM//nmod//3 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 överväganden//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//10 görs//VB|PRS|SFO//acl:relcl//8 i//PP//case//13 detta//DT|NEU|SIN|DEF//det//13 hänseende//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//punct//1 ta//VB|INF|AKT//ROOT//1 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//4 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//2 av//PP//case//9 hur//HA//advmod//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länders//NN|NEU|PLU|IND|GEN//nmod:poss//9 system//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//11 föräldraledighet//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 föräldraförsäkring//NN|UTR|SIN|IND|NOM//conj//11 utformas//VB|PRS|SFO//advcl//1 för//PP//case//16 gruppen//NN|UTR|SIN|DEF|NOM//obl//14 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//16 flyktingar//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//20 anhöriginvandrare//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//24 om//PP//case//23 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//24 göra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//26 analys//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//28 effekterna//NN|UTR|PLU|DEF|NOM//nmod//26 av//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 system//NN|NEU|PLU|IND|NOM//nmod//28 ,//MID//punct//1 och//KN//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 beakta//VB|INF|AKT//ROOT//1 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 åtaganden//NN|NEU|PLU|IND|NOM//obj//1 så//AB//mark//8 att//SN//fixed//4 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//1 med//PP//case//12  //_SP////9 EU-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 regleringar//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ingångna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 avtal//NN|NEU|PLU|IND|NOM//conj//12 .//MAD//punct//1
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ska//VB|PRS|AKT//aux//13 i//PP//case//4 ett//DT|NEU|SIN|IND//det//4 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//13 som//HP|-|-|-//nsubj:pass//7 ska//VB|PRS|AKT//aux//7 redovisas//VB|INF|SFO//acl:relcl//4 senast//AB|SUV//case//12 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//nmod//12 2017//RG|NOM//obl//7 göra//VB|INF|AKT//ROOT//13 en//DT|UTR|SIN|IND//det//16 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//16 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 reglerna//NN|UTR|PLU|DEF|NOM//nmod//16 för//PP//case//20 föräldraledighet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 föräldraförsäkring//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//13

Utgångspunkter för utredningens överväganden och förslag;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
