Sammanfattning;Perioden//NN|UTR|SIN|DEF|NOM//nmod//1 1945-1948//RG|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 karaktäriseras//VB|INF|SFO//ROOT//3 som//KN//case//6 en//DT|UTR|SIN|IND//det//6 mellanperiod//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//8 historien//NN|UTR|SIN|DEF|NOM//nmod//6 om//PP//case//12 säkerhetstjänsternas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 övervakning//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//15 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 medborgare//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//18 kritik//NN|UTR|SIN|IND|NOM//nsubj//38 som//HP|-|-|-//nsubj:pass//20 riktades//VB|PRT|SFO//acl:relcl//18 mot//PP//case//24 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//20 under//PP//case//27 andra//RO|NOM//amod//27 världskriget//NN|NEU|SIN|DEF|NOM//nmod//24 samt//KN//cc//29 uppfattningen//NN|UTR|SIN|DEF|NOM//conj//27 att//SN//mark//37 hotet//NN|NEU|SIN|DEF|NOM//nsubj//37 från//PP//case//33 Sovjetunionen//PM|NOM//nmod//31 och//KN//cc//35 kommunisterna//NN|UTR|PLU|DEF|NOM//conj//33 hade//VB|PRT|AKT//aux//37 minskat//VB|SUP|AKT//acl//29 medförde//VB|PRT|AKT//parataxis//3 hårdare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 regleringar//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//42 kontroll//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//45 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 verksamhet//NN|UTR|SIN|IND|NOM//nmod//42 .//MAD//punct//3
Sammanfattning;På//PP//case//48 våren//NN|UTR|SIN|DEF|NOM//obl//50 1945//RG|NOM//nummod//48 utfärdade//VB|PRT|AKT//amod//51 chefen//NN|UTR|SIN|DEF|NOM//appos//3 för//PP//case//53 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//51 direktiv//NN|NEU|SIN|IND|NOM//obj//3 om//PP//mark//68 att//SN//mark//68 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//68 om//PP//case//59 kommunister//NN|UTR|PLU|IND|NOM//nmod//57 som//HP|-|-|-//nsubj:pass//62 inte//AB//advmod//62 misstänktes//VB|PRT|SFO//acl:relcl//59 för//PP//case//64 brott//NN|NEU|PLU|IND|NOM//obl//62 inte//AB//advmod//68 längre//AB|KOM//advmod//68 fick//VB|PRT|AKT//aux//68 registreras//VB|INF|SFO//advcl//3 eller//KN//cc//70 delges//VB|INF|SFO//conj//68 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 myndigheter//NN|UTR|PLU|IND|NOM//obj//70 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//76 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 registreringen//NN|UTR|SIN|DEF|NOM//nsubj//80 fick//VB|PRT|AKT//aux//80 därför//AB//advmod//80 endast//AB//advmod//80 omfatta//VB|INF|AKT//parataxis//3 nazister//NN|UTR|PLU|IND|NOM//obj//80 .//MAD//punct//3
Sammanfattning;I//PP//case//84 juni//NN|UTR|SIN|IND|NOM//obl//86 1945//RG|NOM//nummod//84 utfärdade//VB|PRT|AKT//parataxis//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//86 bestämmelser//NN|UTR|PLU|IND|NOM//obj//86 för//PP//case//92 den//DT|UTR|SIN|DEF//det//92 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 personalkontrollen//NN|UTR|SIN|DEF|NOM//obl//86 .//MAD//punct//3
Sammanfattning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//95 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 i//PP//case//98 vilken//HD|UTR|SIN|IND//det//98 omfattning//NN|UTR|SIN|IND|NOM//obl//95 som//HP|-|-|-//obj//101 försvarsstaben//NN|UTR|SIN|DEF|NOM//nsubj//101 hade//VB|PRT|AKT//acl:relcl//98 rätt//PL//obj//101 att//IE//mark//104 begära//VB|INF|AKT//acl//102 uppgifter//NN|UTR|PLU|IND|NOM//obj//104 ur//PP//case//108 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//108 register//NN|NEU|PLU|IND|NOM//obl//104 och//KN//cc//114 vilka//HD|UTR/NEU|PLU|IND//det//111 åtgärder//NN|UTR|PLU|IND|NOM//dislocated//114 som//HP|-|-|-//nsubj:pass//114 skulle//VB|PRT|AKT//aux//114 vidtagas//VB|INF|SFO//conj//101 mot//PP//case//116 personer//NN|UTR|PLU|IND|NOM//obl//114 som//HP|-|-|-//case//122 på//PP//case//122 grund//NN|UTR|SIN|IND|NOM//fixed//118 av//PP//fixed//118 sin//PS|UTR|SIN|DEF//nmod:poss//122 anknytning//NN|UTR|SIN|IND|NOM//nmod//116 till//PP//case//124 nazismen//NN|UTR|SIN|DEF|NOM//nmod//122 betraktades//VB|PRT|SFO//advcl//95 som//KN//mark//128 politiskt//AB|POS//advmod//128 opålitliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//125 .//MID//punct//3
Sammanfattning;Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//131 medverkade//VB|PRT|AKT//parataxis//3 också//AB//advmod//131 i//PP//case//137 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//136 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//136 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//137 personalkontroll//NN|UTR|SIN|IND|NOM//obl//131 enligt//PP//case//139 underhandsdirektiv//NN|NEU|PLU|IND|NOM//obl//131 från//PP//case//142 socialminister//NN|UTR|SIN|IND|NOM//nmod//142 Möller//PM|NOM//nmod//139 .//MAD//punct//3
Sammanfattning;Under//PP//case//1 perioden//NN|UTR|SIN|DEF|NOM//obl//2 utfördes//VB|PRT|SFO//ROOT//2 ungefär//AB//advmod//4 30//RG|NOM//nummod//5 000//RG|NOM//nsubj:pass//2 -//MID//punct//2 50//RG|NOM//nummod//10 000//RG|NOM//nummod//10 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 personalkontroller//NN|UTR|PLU|IND|NOM//parataxis//2 per//PP//case//12 år//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//2
Sammanfattning;I//PP//case//17 totalt//AB|POS//advmod//16 462//RG|NOM//nummod//17 fall//NN|NEU|PLU|IND|NOM//obl//18 utlämnade//VB|PRT|AKT//parataxis//2 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//18 uppgifter//NN|UTR|PLU|IND|NOM//obj//18 till//PP//case//22 försvarsstaben//NN|UTR|SIN|DEF|NOM//obl//18 om//PP//mark//28 att//SN//mark//28 den//DT|UTR|SIN|DEF//det//27 kontrollerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 personen//NN|UTR|SIN|DEF|NOM//nsubj//28 hade//VB|PRT|AKT//advcl//18 anknytning//NN|UTR|SIN|IND|NOM//obj//28 till//PP//case//31 nazismen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//2
Sammanfattning;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//37 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 kontrollerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//33 gavs//VB|PRT|SFO//parataxis//2 möjligheten//NN|UTR|SIN|DEF|NOM//obj//37 att//IE//mark//50 vid//PP//case//41 samtal//NN|NEU|PLU|IND|NOM//obl//50 med//PP//case//43 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//45 den//DT|UTR|SIN|DEF//conj//43 av//PP//case//47 regeringen//NN|UTR|SIN|DEF|NOM//nmod//45 tillsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//49 bedömningsnämnden//NN|UTR|SIN|DEF|NOM//obl//50 bemöta//VB|INF|AKT//acl//38 de//DT|UTR/NEU|PLU|DEF//det//52 uppgifter//NN|UTR|PLU|IND|NOM//obj//50 som//HP|-|-|-//nsubj//54 fanns//VB|PRT|SFO//acl:relcl//52 antecknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//54 om//PP//compound:prt//55 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//55 i//PP//case//60 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 register//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//50
