Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 se//VB|INF|AKT//advcl//3 över//PL//case//9 den//DT|UTR|SIN|DEF//det//9 lagstiftning//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj//11 reglerar//VB|PRS|AKT//acl:relcl//9 handel//NN|UTR|SIN|IND|NOM//obj//11 ,//MID//punct//14 transporter//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//16 distribution//NN|UTR|SIN|IND|NOM//conj//12 av//PP//case//18 naturgas//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//22 annan//JJ|POS|UTR|SIN|IND|NOM//amod//21 rörbunden//JJ|POS|UTR|SIN|IND|NOM//nmod//22 energi//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 följa//VB|INF|AKT//ROOT//2 det//DT|NEU|SIN|DEF//det//5 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 arbetet//NN|NEU|SIN|DEF|NOM//obj//2 inom//PP//case//7 EU//PM|NOM//obl//2 med//PP//mark//10 att//IE//mark//10 utforma//VB|INF|AKT//advcl//2 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 regler//NN|UTR|PLU|IND|NOM//obj//10 för//PP//case//16 den//DT|UTR|SIN|DEF//det//16 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 marknaden//NN|UTR|SIN|DEF|NOM//obl//10 för//PP//case//18 naturgas//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 lämna//VB|INF|AKT//conj//10 ett//DT|NEU|SIN|IND//det//22 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//24 naturgaslagstiftning//NN|UTR|SIN|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//26 tillgodoser//VB|PRS|AKT//acl:relcl//24 det//DT|NEU|SIN|DEF//det//29 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 krav//NN|NEU|PLU|IND|NOM//obj//26 .//MAD//punct//2
Sammanfattning av uppdraget;Pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//42 rörande//PP//case//36 naturgasnätet//NN|NEU|SIN|DEF|NOM//nmod//34 i//PP//case//38 Norden//PM|NOM//nmod//36 och//KN//cc//40 Östersjöområdet//NN|NEU|SIN|DEF|NOM//conj//36 skall//VB|PRS|AKT//aux//42 beaktas//VB|INF|SFO//parataxis//2 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 ändringar//NN|UTR|PLU|IND|NOM//nmod//3 av//PP//case//9 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 blir//VB|PRS|AKT//acl:relcl//9 en//DT|UTR|SIN|IND//det//13 följd//NN|UTR|SIN|IND|NOM//xcomp//11 av//PP//mark//19 att//SN//mark//19 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 naturgaslagstiftning//NN|UTR|SIN|IND|NOM//nsubj:pass//19 införs//VB|PRS|SFO//acl//13 .//MID//punct//2
Sammanfattning av uppdraget;Regelverken//NN|NEU|PLU|DEF|NOM//nsubj//27 för//PP//case//23 fjärrvärmesektorn//NN|UTR|SIN|DEF|NOM//nmod//21 bör//VB|PRS|AKT//aux//27 därvid//AB//advmod//27 speciellt//AB|POS//advmod//27 uppmärksammas//VB|INF|SFO//parataxis//2 .//MAD//punct//27
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 i//PP//case//32 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//33 överväga//VB|INF|AKT//parataxis//27 om//SN//mark//38 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 värmeföretag//NN|NEU|PLU|IND|NOM//nsubj:pass//38 bör//VB|PRS|AKT//aux//38 undantas//VB|INF|SFO//advcl//33 från//PP//case//41 kommunallagens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 lokaliseringsprincip//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//33

Bakgrund;Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lagstiftning//NN|UTR|SIN|IND|NOM//ROOT//1
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 i//PP//case//3 Sverige//PM|NOM//obl//1 ingen//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//1 som//HP|-|-|-//nsubj//8 reglerar//VB|PRS|AKT//acl:relcl//6 handel//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//11 transport//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//13 naturgas//NN|UTR|SIN|IND|NOM//nmod//9 .//MID//punct//1
Bakgrund;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//27 som//HP|-|-|-//nsubj//17 avser//VB|PRS|AKT//acl:relcl//15 att//IE//mark//19 uppföra//VB|INF|AKT//xcomp//17 en//DT|UTR|SIN|IND//det//21 anläggning//NN|UTR|SIN|IND|NOM//obj//19 för//PP//mark//24 att//IE//mark//24 använda//VB|INF|AKT//advcl//19 naturgas//NN|UTR|SIN|IND|NOM//obj//24 måste//VB|PRS|AKT//aux//27 ta//VB|INF|AKT//parataxis//1 hänsyn//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//31 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 lagar//NN|UTR|PLU|IND|NOM//obl//27 vars//HS|DEF//nmod:poss//33 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//35 inte//AB//advmod//35 avser//VB|PRS|AKT//advcl//27 enbart//AB//amod//37 anläggningar//NN|UTR|PLU|IND|NOM//obj//35 för//PP//case//39 användning//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//41 naturgas//NN|UTR|SIN|IND|NOM//nmod//39 .//MID//punct//27
