Sammanfattning;Ett//DT|NEU|SIN|IND//det//1 skäl//NN|NEU|SIN|IND|NOM//nsubj:pass//35 till//PP//mark//4 att//IE//mark//4 göra//VB|INF|AKT//acl//1 systematiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 litteraturöversikter//NN|UTR|PLU|IND|NOM//obj//4 är//VB|PRS|AKT//cop//1 att//SN//mark//19 prevention//NN|UTR|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//11 praxis//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 policy//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//17 allt//AB//advmod//16 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 utsträckning//NN|UTR|SIN|IND|NOM//nmod//13 ska//VB|PRS|AKT//aux//19 baseras//VB|INF|SFO//ccomp//7 på//PP//case//21 evidens//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//21 dvs.//AB|AN//advmod//30 på//PP//case//30 det//DT|NEU|SIN|DEF//det//30 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//30 ,//MID//punct//26 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 kunskapsläget//NN|NEU|SIN|DEF|NOM//conj//21 .//MAD//punct//1
Sammanfattning;I//PP//case//34 denna//DT|UTR|SIN|DEF//det//34 rapport//NN|UTR|SIN|IND|NOM//obl//35 presenteras//VB|PRS|SFO//ROOT//35 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//35 från//PP//case//40 en//DT|UTR|SIN|IND//det//40 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 litteraturöversikt//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//42 studier//NN|UTR|PLU|IND|NOM//nmod//40 om//PP//case//44 alkohol//NN|UTR|SIN|IND|NOM//nmod//42 och//KN//cc//46 sjukfrånvaro//NN|UTR|SIN|IND|NOM//conj//44 .//MAD//punct//35
Sammanfattning;Alkoholkonsumtionen//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//2 Sverige//PM|NOM//nmod//0 ökade//VB|PRT|AKT//advcl//37 långsamt//AB|POS//advmod//3 från//PP//case//6 början//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//8 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//6 med//PP//case//12 en//DT|UTR|SIN|IND//det//12 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//12 ökning//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//14 slutet//NN|NEU|SIN|DEF|NOM//nmod//12 av//PP//case//16 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//18 början//NN|UTR|SIN|DEF|NOM//conj//16 av//PP//case//20 2000-talet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MID//punct//3
Sammanfattning;Också//AB//advmod//23 sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nsubj//24 ökade//VB|PRT|AKT//conj//3 kraftigt//AB|POS//advmod//24 i//PP//case//27 slutet//NN|NEU|SIN|DEF|NOM//obl//24 av//PP//case//29 1990talet//RG|NOM//nmod//27 .//MID//punct//3
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//34 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 tre//RG|NOM//nummod//34 åren//NN|NEU|PLU|DEF|NOM//punct//3 har//VB|PRS|AKT//aux//37 sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nsubj//37 minskat//VB|SUP|AKT//ROOT//37 och//KN//cc//44 en//DT|UTR|SIN|IND//det//41 viss//JJ|POS|UTR|SIN|IND|NOM//amod//41 minskning//NN|UTR|SIN|IND|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 också//AB//advmod//44 skett//VB|SUP|AKT//conj//37 av//PP//case//46 alkoholkonsumtionen//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//37
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 är//VB|PRS|AKT//cop//51 inte//AB//advmod//51 orimligt//JJ|POS|NEU|SIN|IND|NOM//conj//37 att//IE//mark//53 tänka//VB|INF|AKT//csubj//51 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//53 ett//DT|NEU|SIN|IND//det//56 samband//NN|NEU|SIN|IND|NOM//obj//53 mellan//PP//case//61 dessa//DT|UTR/NEU|PLU|DEF//det//61 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 parallella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 utvecklingslinjer//NN|UTR|PLU|IND|NOM//nmod//56 .//MAD//punct//51
Sammanfattning;I//PP//case//66 en//DT|UTR|SIN|IND//det//66 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 litteraturöversikt//NN|UTR|SIN|IND|NOM//obl//86 från//PP//case//69 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 beredning//NN|UTR|SIN|IND|NOM//nmod//66 för//PP//case//71 utvärdering//NN|UTR|SIN|IND|NOM//nmod//69 av//PP//case//74 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//74 teknologi//NN|UTR|SIN|IND|NOM//nmod//71 (//PAD//punct//74 SBU//PM|NOM//appos//74 )//PAD//punct//76 av//PP//case//79 studier//NN|UTR|PLU|IND|NOM//nmod//66 fram//AB//advmod//85 till//AB//fixed//80 och//KN//fixed//81 med//AB//fixed//81 år//NN|NEU|SIN|IND|NOM//nmod//85 2002//RG|NOM//nummod//79 fann//VB|PRT|AKT//conj//37 man//PN|UTR|SIN|IND|SUB//nsubj//86 emellertid//AB//advmod//86 inget//DT|NEU|SIN|IND//det//91 vetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//91 stöd//NN|NEU|SIN|IND|NOM//obj//86 för//PP//case//94 ett//DT|NEU|SIN|IND//det//94 samband//NN|NEU|SIN|IND|NOM//obl//86 .//MAD//punct//37
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 fanns//VB|PRT|SFO//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 syften//NN|NEU|PLU|IND|NOM//nsubj//1 med//PP//case//6 vår//PS|UTR|SIN|DEF//nmod:poss//6 litteraturöversikt//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//1
Sammanfattning;Ett//DT|NEU|SIN|IND//det//9 syfte//NN|NEU|SIN|IND|NOM//nsubj//10 var//VB|PRT|AKT//parataxis//1 att//IE//mark//22 ,//MID//punct//14 med//PP//case//14 beaktande//NN|NEU|SIN|IND|NOM//fixed//11 också//AB//advmod//20 av//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//19 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//19 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//20 forskning//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//22 studera//VB|INF|AKT//advcl//44 om//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 finns//VB|PRS|SFO//advcl//22 ett//DT|NEU|SIN|IND//det//28 vetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 stöd//NN|NEU|SIN|IND|NOM//nsubj//25 för//PP//case//31 ett//DT|NEU|SIN|IND//det//31 samband//NN|NEU|SIN|IND|NOM//obl//25 mellan//PP//case//33 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 sjukfrånvaro//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//22
Sammanfattning;Ett//DT|NEU|SIN|IND//det//39 annat//JJ|POS|NEU|SIN|IND|NOM//amod//39 syfte//NN|NEU|SIN|IND|NOM//appos//22 med//PP//case//41 översikten//NN|UTR|SIN|DEF|NOM//nmod//39 var//VB|PRT|AKT//cop//44 att//IE//mark//44 studera//VB|INF|AKT//conj//1 sambanden//NN|NEU|PLU|DEF|NOM//obj//44 mellan//PP//case//47 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//obl//44 och//KN//cc//49 arbetsförmåga//NN|UTR|SIN|IND|NOM//conj//47 respektive//AB//case//51 återgång//NN|UTR|SIN|IND|NOM//obl//44 till//PP//case//53 arbete//NN|NEU|SIN|IND|NOM//nmod//51 ,//MID//punct//51 vilket//HP|NEU|SIN|IND//nsubj//58 är//VB|PRS|AKT//cop//58 två//RG|NOM//nummod//58 områden//NN|NEU|PLU|IND|NOM//nsubj//1 där//HA//advmod//62 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//62 inte//AB//advmod//62 finns//VB|PRS|SFO//acl:relcl//58 några//DT|UTR/NEU|PLU|IND//det//65 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 litteraturöversikter//NN|UTR|PLU|IND|NOM//nsubj//62 .//MAD//punct//58
