Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 direktiv//NN|NEU|SIN|IND|NOM//nmod//32 1999:7//RG|NOM//appos//29 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//36 namnet//NN|NEU|SIN|DEF|NOM//obj//36 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//det//41 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//38 ”//PAD//punct//41 .//MAD//punct//41
Socialdepartementet;"Under//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//46 2000//RG|NOM//obl//36 överlämnade//VB|PRT|AKT//conj//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//50 Välfärd//NN|UTR|SIN|IND|NOM//obj//47 vid//PP//case//52 vägskäl//NN|NEU|SIN|IND|NOM//nmod//50 ,//MID//punct//54 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//6 under//PP//nmod//54  //_SP////55 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//54   //_SP////57 (//PAD//punct//54 SOU//PM|NOM//appos//54 2000:3//RG|NOM//nmod//60 )//PAD//punct//54 och//KN//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 sex//RG|NOM//nummod//66 forskarvolymerna//NN|UTR|PLU|DEF|NOM//conj//6 ;//MAD//punct//6"
Socialdepartementet;Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förutsättningar//NN|UTR|PLU|IND|NOM//ROOT//1 (//PAD//punct//1 SOU//PM|NOM//appos//1 2000:37//RG|NOM//nummod//3 )//PAD//punct//1 ,//MID//punct//8  //_SP////6 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//10 vård//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//12 omsorg//NN|UTR|SIN|IND|NOM//conj//8 (//PAD//punct//8 SOU//PM|NOM//appos//8 2000:38//RG|NOM//conj//8 )//PAD//punct//1 ,//MID//punct//18 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//20 skola//NN|UTR|SIN|IND|NOM//conj//18  //_SP////20 (//PAD//punct//18 SOU//PM|NOM//nmod//1 2000:39//RG|NOM//nummod//23 )//PAD//punct//1 ,//MID//punct//27 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//29 försörjning//NN|UTR|SIN|IND|NOM//conj//27  //_SP////29 (//PAD//punct//27 SOU//PM|NOM//nmod//1 2000:40//RG|NOM//conj//1 )//PAD//punct//1 ,//MID//punct//36 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//38 ofärd//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//40 ojämlikhet//NN|UTR|SIN|IND|NOM//conj//36  //_SP////40 (//PAD//punct//36 SOU//PM|NOM//nmod//1 2000:41//RG|NOM//nmod//43 )//PAD//punct//1 samt//KN//cc//47 Two//PM|NOM//conj//1 of//PM|NOM//case//50 a//PM|NOM//case//50 Kind//PM|NOM//nmod//47 ?//MID//punct//1
Socialdepartementet;Economic//UO//amod//53 crisis//UO//appos//1 ,//MID//punct//53 policy//UO//amod//56 responses//UO//conj//53 and//UO//cc//56  //_SP////57 well-being//UO//conj//53  //_SP////59 during//PM|NOM//conj//1 the//PM|NOM//nmod//1 1990s//RG|NOM//nummod//1 in//PM|NOM//advmod//1 Sweden//PM|NOM//nmod//1 and//PM|NOM//cc//67 Finland//PM|NOM//conj//1  //_SP////67 (//PAD//punct//1 SOU//PM|NOM//appos//1 2000:83//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Socialdepartementet;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2001//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 kompletterat//VB|SUP|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 beskrivningarna//NN|UTR|PLU|DEF|NOM//obj//5 med//PP//case//10 uppgifter//NN|UTR|PLU|IND|NOM//obl//5 om//PP//case//12 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//10 under//PP//case//16 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 år//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//18 arbetat//VB|SUP|AKT//conj//5 med//PP//mark//21 att//IE//mark//21 täcka//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//23 del//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kunskapsluckor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 identifierats//VB|SUP|SFO//acl:relcl//26 .//MAD//punct//5
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 här//AB//advmod//33 strävat//VB|SUP|AKT//conj//5 efter//PP//compound:prt//33 att//IE//mark//36 ta//VB|INF|AKT//advcl//33 fram//PL//compound:prt//36 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//39 kunskap//NN|UTR|SIN|IND|NOM//obj//36 om//PP//case//43 såväl//KN//advmod//43 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 nyckelområden//NN|NEU|PLU|IND|NOM//obl//36 som//KN//mark//47 strategiskt//AB|POS//amod//47 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 samhällsgrupper//NN|UTR|PLU|IND|NOM//nmod//43 .//MID//punct//33
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//50 forskningsarbete//NN|NEU|SIN|IND|NOM//nsubj//51 utgör//VB|PRS|AKT//parataxis//33 därmed//AB//advmod//51 en//DT|UTR|SIN|IND//det//55 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//55 grund//NN|UTR|SIN|IND|NOM//obj//51 för//PP//case//58 det//DT|NEU|SIN|DEF//det//58 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//51 som//HP|-|-|-//obj//62 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//62 skall//VB|PRS|AKT//aux//62 överlämna//VB|INF|AKT//acl:relcl//58 i//PP//case//64 oktober//NN|UTR|SIN|IND|NOM//obl//62 år//NN|NEU|SIN|IND|NOM//nmod//66 2001//RG|NOM//obl//62 .//MAD//punct//5
Socialdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 volym//NN|UTR|SIN|IND|NOM//nsubj//9 ,//MID//punct//1 Välfärdstjänster//NN|UTR|PLU|IND|NOM//appos//1 i//PP//case//5 omvandling//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//9 är//VB|PRS|AKT//cop//9 den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//ROOT//9 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 serie//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//14 skrifter//NN|UTR|PLU|IND|NOM//nmod//12 där//HA//advmod//18 dessa//DT|UTR/NEU|PLU|DEF//det//17 forskarunderlag//NN|NEU|PLU|IND|NOM//nsubj:pass//18 presenteras//VB|PRS|SFO//acl:relcl//12 .//MAD//punct//9
Socialdepartementet;Vår//PS|UTR|SIN|DEF//nmod:poss//21 förhoppning//NN|UTR|SIN|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//9 att//SN//mark//26 forskaruppsatserna//NN|UTR|PLU|DEF|NOM//nsubj//26 skall//VB|PRS|AKT//aux//26 bidra//VB|INF|AKT//ccomp//22 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//30 diskussion//NN|UTR|SIN|IND|NOM//obl//26 ,//MID//punct//22 baserad//PC|PRF|UTR|SIN|IND|NOM//conj//22 på//PP//case//34 kunskap//NN|UTR|SIN|IND|NOM//obl//32 kring//PP//case//37 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 tillstånd//NN|NEU|SIN|IND|NOM//obl//32 och//KN//cc//39 utveckling//NN|UTR|SIN|IND|NOM//conj//37 i//PP//case//41 Sverige//PM|NOM//nmod//39 .//MAD//punct//22
Socialdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//2 tar//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 ställning//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//6 innehållet//NN|NEU|SIN|DEF|NOM//obl//2 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 uppsatserna//NN|UTR|PLU|DEF|NOM//nmod//6 .//MAD//punct//2
