Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 varit//VB|SUP|AKT//ROOT//4 att//IE//mark//6 se//VB|INF|AKT//ccomp//4 över//PL//case//9 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 arvsfondens//NN|UTR|SIN|DEF|GEN//obl//6 och//KN//cc//13 Arvsfondsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 ställning//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//16 att//IE//mark//16 överväga//VB|INF|AKT//conj//6 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 organisationsmodeller//NN|UTR|PLU|IND|NOM//obj//16 för//PP//case//23 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 och//KN//cc//22 delegationens//NN|UTR|SIN|DEF|GEN//conj//20 verksamhet//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 lämna//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//29 förslag//NN|NEU|PLU|IND|NOM//obj//27 till//PP//case//31 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//33 förändringar//NN|UTR|PLU|IND|NOM//conj//31 i//PP//advmod//27 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//34 som//HA//obl//39 översynen//NN|UTR|SIN|DEF|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 ge//VB|INF|AKT//advcl//27 anledning//NN|UTR|SIN|IND|NOM//obj//39 till//PP//case//36 .//MAD//punct//27

Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 arvsfondens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ändamål//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 främja//VB|INF|AKT//csubj//3 verksamhet//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 ideell//JJ|POS|UTR|SIN|IND|NOM//amod//9 karaktär//NN|UTR|SIN|IND|NOM//nmod//6 till//PP//case//11 förmån//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//13 barn//NN|NEU|PLU|IND|NOM//nmod//11 ,//MID//punct//15 ungdomar//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//17 personer//NN|UTR|PLU|IND|NOM//conj//13 med//PP//case//19 funktionshinder//NN|NEU|PLU|IND|NOM//obl//5 .//MAD//punct//3
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//28 ur//PP//case//23 fonden//NN|UTR|SIN|DEF|NOM//obl//21 skall//VB|PRS|AKT//aux//28 i//PP//advmod//28 första//RO|NOM//fixed//25 hand//NN|UTR|SIN|IND|NOM//fixed//25 lämnas//VB|INF|SFO//parataxis//3 till//PP//case//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//28 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 nyskapande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//30 och//KN//cc//35 utvecklande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//33 .//MAD//punct//28
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 arvsfonden//NN|UTR|SIN|DEF|NOM//nsubj//39 kom//VB|PRT|AKT//conj//28 till//PL//compound:prt//39 genom//PP//case//43 ett//DT|NEU|SIN|IND//det//43 beslut//NN|NEU|SIN|IND|NOM//obl//39 av//PP//case//47 1928//RG|NOM//nummod//46 års//NN|NEU|SIN|IND|GEN//nmod:poss//47 riksdag//NN|UTR|SIN|IND|NOM//nmod//43 i//PP//mark//56 samband//NN|NEU|SIN|IND|NOM//fixed//48 med//PP//fixed//48 att//SN//mark//56 kusiner//NN|UTR|PLU|IND|NOM//amod//55 och//KN//cc//54 avlägsnare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//52 släktingar//NN|UTR|PLU|IND|NOM//nsubj:pass//56 uteslöts//VB|PRT|SFO//advcl//39 från//PP//case//58 arvsrätt//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//3
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Kammarkollegiet//NN|NEU|SIN|DEF|NOM//nsubj//1 bevakar//VB|PRS|AKT//ROOT//1 arvsfondens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 intressen//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//5 förvaltar//VB|PRS|AKT//conj//1 tillgångarna//NN|UTR|PLU|DEF|NOM//obj//5 som//KN//case//10 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 fond//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//1
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Kammarkollegiet//NN|NEU|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//parataxis//1 också//AB//advmod//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 uppgifter//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//19 fonden//NN|UTR|SIN|DEF|NOM//obl//13 ,//MID//punct//13 inkl.//PP|AN//amod//22 utbetalning//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//25 beviljade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 medel//NN|NEU|PLU|IND|NOM//nmod//22 .//MAD//punct//1
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//6 om//PP//case//2 stöd//NN|NEU|SIN|IND|NOM//nmod//0 ur//PP//case//5 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 arvsfonden//NN|UTR|SIN|DEF|NOM//nmod//2 handläggs//VB|PRS|SFO//ROOT//6 av//PP//case//9 Arvsfondsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 kansli//NN|NEU|SIN|IND|NOM//obl//6 ,//MID//punct//9 som//HP|-|-|-//nsubj//14 organisatoriskt//AB|POS//nsubj//14 är//VB|PRS|AKT//cop//14 placerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//9 inom//PP//case//16 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//14 respektive//AB//cc//18 Justitiedepartementet//PM|NOM//conj//16 .//MAD//punct//6
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//23 om//PP//case//22 stöd//NN|NEU|SIN|IND|NOM//nmod//20 fattas//VB|PRS|SFO//conj//6 normalt//AB|POS//advmod//23 av//PP//case//26 Arvsfondsdelegationen//PM|NOM//obl:agent//23 .//MAD//punct//23
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Den//DT|UTR|SIN|DEF//det//30 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 beslutanderätten//NN|UTR|SIN|DEF|NOM//appos//23 i//PP//case//32 ärenden//NN|NEU|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//34 rör//VB|PRS|AKT//acl:relcl//32 arvsfonden//NN|UTR|SIN|DEF|NOM//obj//34 har//VB|PRS|AKT//advcl//23 dock//AB//advmod//36 regeringen//NN|UTR|SIN|DEF|NOM//obj//36 ,//MID//punct//38 som//HP|-|-|-//nsubj//42 också//AB//advmod//42 beslutar//VB|PRS|AKT//acl:relcl//38 om//PP//case//44 stödgivning//NN|UTR|SIN|IND|NOM//obl//42 som//HP|-|-|-//nsubj//46 överstiger//VB|PRS|AKT//acl:relcl//44 300//RG|NOM//nummod//48 000//RG|NOM//nummod//49 kr//NN|AN//obj//46 eller//KN//cc//51 är//VB|PRS|AKT//conj//36 av//PP//case//54 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//54 betydelse//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//23
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Även//AB//advmod//58 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//64 ,//MID//punct//58 främst//AB|SUV//advmod//61 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//appos//58 ,//MID//punct//58 har//VB|PRS|AKT//aux//64 fått//VB|SUP|AKT//parataxis//23 i//PP//compound:prt//64 uppdrag//NN|NEU|SIN|IND|NOM//fixed//65 att//IE//mark//68 besluta//VB|INF|AKT//xcomp//64 om//PP//case//70 fördelning//NN|UTR|SIN|IND|NOM//obl//68 av//PP//case//73 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 medel//NN|NEU|PLU|IND|NOM//nmod//70 ur//PP//case//75 fonden//NN|UTR|SIN|DEF|NOM//nmod//73 .//MAD//punct//6
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;Sammanlagt//PC|PRF|NEU|SIN|IND|NOM//nsubj:pass//7 drygt//AB|POS//advmod//2 200//RG|NOM//nummod//3 miljoner//NN|UTR|PLU|IND|NOM//nmod//4 kronor//NN|UTR|PLU|IND|NOM//obj//0 per//PP//case//6 år//NN|NEU|SIN|IND|NOM//nmod//4 delas//VB|PRS|SFO//ROOT//7 ut//PL//compound:prt//7 till//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 projekt//NN|NEU|PLU|IND|NOM//obl//7 .//MAD//punct//7
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;"Fonden//NN|UTR|SIN|DEF|NOM//nsubj//14 får//VB|PRS|AKT//parataxis//7 årligen//AB//advmod//14 närmare//AB|KOM//advmod//14 2//RG|NOM//nummod//18 000//RG|NOM//nummod//19 ansökningar//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//21 stöd//NN|NEU|SIN|IND|NOM//nmod//19 ;//MID//punct//14"
Allmänna arvsfonden – tillkomst, ändamål, förvaltning och stödgivning;ungefär//AB//advmod//24 500//RG|NOM//nummod//25 beviljas//VB|PRS|SFO//parataxis//14 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//25 .//MAD//punct//7
