Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 16//RG|NOM//nummod//2 miljökvalitetsmålen//NN|NEU|PLU|DEF|NOM//nsubj//3 kvarstår//VB|PRS|AKT//ROOT//3 .//MAD//punct//3
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//7 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//7 miljökvalitetsmålen//NN|NEU|PLU|DEF|NOM//nsubj:pass//8 bedöms//VB|PRS|SFO//parataxis//3 som//KN//mark//10 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 eller//KN//cc//12 omöjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 att//IE//mark//14 nå//VB|INF|AKT//advcl//8 .//MAD//punct//3
Sammanfattning;Miljömål//NN|NEU|PLU|IND|NOM//nsubj//19 ska//VB|PRS|AKT//aux//19 vara//VB|INF|AKT//cop//19 ambitiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 och//KN//cc//21 utmanande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//19 men//KN//cc//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 bör//VB|PRS|AKT//aux//28 inte//AB//advmod//28 vara//VB|INF|AKT//cop//28 helt//AB|POS//advmod//28 omöjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 att//IE//mark//30 uppnå//VB|INF|AKT//advcl//28 .//MAD//punct//19
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 kan//VB|PRS|AKT//aux//34 leda//VB|INF|AKT//conj//19 till//PP//case//37 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//37 trovärdighet//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//39 svårighet//NN|UTR|SIN|IND|NOM//conj//37 att//IE//mark//41 få//VB|INF|AKT//acl//39 till//PP//compound:prt//41 stånd//NN|NEU|SIN|IND|NOM//fixed//42 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 åtgärder//NN|UTR|PLU|IND|NOM//obj//41 .//MAD//punct//34
Sammanfattning;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 av//PP//case//49 möjligheterna//NN|UTR|PLU|DEF|NOM//nmod//47 att//IE//mark//51 nå//VB|INF|AKT//acl//47 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//obj//51 bör//VB|PRS|AKT//aux//58 så//AB//advmod//55 långt//AB|POS//advmod//58 som//KN//mark//57 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//58 göras//VB|INF|SFO//conj//3 med//PP//case//63 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//59 i//PP//fixed//59 miljökvalitetsmålens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 formuleringar//NN|UTR|PLU|IND|NOM//obl//58 .//MAD//punct//3
Sammanfattning;Miljökvalitetsmålens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 preciseringar//NN|UTR|PLU|IND|NOM//nsubj//70 bör//VB|PRS|AKT//aux//70 vara//VB|INF|AKT//cop//70 objektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 beskrivningar//NN|UTR|PLU|IND|NOM//parataxis//3 av//PP//case//73 den//DT|UTR|SIN|DEF//det//73 miljökvalitet//NN|UTR|SIN|IND|NOM//nmod//70 som//HP|-|-|-//nsubj//77 ska//VB|PRS|AKT//aux//77 vara//VB|INF|AKT//cop//77 uppnådd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//73 för//PP//mark//82 att//SN//mark//82 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//82 ska//VB|PRS|AKT//aux//82 bedömas//VB|INF|SFO//advcl//77 vara//VB|INF|AKT//cop//84 nått//PC|PRF|NEU|SIN|IND|NOM//xcomp//82 .//MAD//punct//70
Sammanfattning;Miljökvalitetsmålet//NN|NEU|SIN|DEF|NOM//nmod:poss//88 Giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//88 miljö//NN|UTR|SIN|IND|NOM//conj//70 kan//VB|PRS|AKT//aux//95 med//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 formulering//NN|UTR|SIN|IND|NOM//obl//95 inte//AB//advmod//95 uppnås//VB|INF|SFO//conj//3 ,//MID//punct//102 praktiskt//AB|POS//advmod//99 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//97 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//102 av//PP//fixed//99 vilka//HD|UTR/NEU|PLU|IND//det//102 åtgärder//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj:pass//104 vidtas//VB|PRS|SFO//acl:relcl//102 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//107 föreslår//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//110 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//110 formulering//NN|UTR|SIN|IND|NOM//obj//107 av//PP//case//112 målet//NN|NEU|SIN|DEF|NOM//nmod//110 som//HP|-|-|-//nsubj//114 medför//VB|PRS|AKT//acl:relcl//112 att//SN//mark//117 målet//NN|NEU|SIN|DEF|NOM//nsubj//117 blir//VB|PRS|AKT//ccomp//114 mer//AB|KOM//advmod//119 precist//JJ|POS|NEU|SIN|IND|NOM//xcomp//117 och//KN//cc//121 mer//AB|KOM//advmod//122 rimligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//117 att//IE//mark//124 uppnå//VB|INF|AKT//acl//122 .//MAD//punct//107
Sammanfattning;Bedömningsgrunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 bör//VB|PRS|AKT//aux//2 ändras//VB|INF|SFO//ROOT//2 .//MAD//punct//6
Sammanfattning;Miljökvalitetsmål//NN|NEU|PLU|IND|NOM//nsubj:pass//6 bör//VB|PRS|AKT//aux//6 bedömas//VB|INF|SFO//parataxis//2 som//KN//mark//8 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 att//IE//mark//10 uppnå//VB|INF|AKT//acl//8 om//SN//mark//13 analysen//NN|UTR|SIN|DEF|NOM//nsubj//13 visar//VB|PRS|AKT//advcl//6 att//SN//mark//23 antingen//KN//advmod//18  //_SP////15 den//DT|UTR|SIN|DEF//det//18 miljökvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//23 som//HP|-|-|-//obj//21 målet//NN|NEU|SIN|DEF|NOM//nsubj//21 uttrycker//VB|PRS|AKT//acl:relcl//18 kan//VB|PRS|AKT//aux//23 nås//VB|INF|SFO//ccomp//13 eller//KN//cc//30  //_SP////24 att//SN//mark//30 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//23 och//KN//cc//32 förväntas//VB|PRS|SFO//conj//23 vara//VB|INF|AKT//cop//34 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//32 ,//MID//punct//23 dvs.//AB|AN//advmod//37 förutsättningarna//NN|UTR|PLU|DEF|NOM//appos//23 för//PP//mark//45 att//SN//mark//45 den//DT|UTR|SIN|DEF//det//42 önskade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//42 miljökvaliteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 ska//VB|PRS|AKT//aux//45 kunna//VB|INF|AKT//aux//45 nås//VB|INF|SFO//acl//37 ska//VB|PRS|AKT//aux//48 vara//VB|INF|AKT//cop//48 uppnådda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//45 .//MAD//punct//52
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 bör//VB|PRS|AKT//aux//52 finnas//VB|INF|SFO//parataxis//2 en//DT|UTR|SIN|IND//det//55 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//55 tidpunkt//NN|UTR|SIN|IND|NOM//nsubj//52 att//IE//mark//57 bedöma//VB|INF|AKT//acl//55 måluppfyllelse//NN|UTR|SIN|IND|NOM//obj//57 mot//PP//case//57 .//MAD//punct//52
Sammanfattning;Tidpunkten//NN|UTR|SIN|DEF|NOM//nsubj:pass//65 för//PP//case//63 generationsperspektivet//NN|NEU|SIN|DEF|NOM//nmod//61 bör//VB|PRS|AKT//aux//65 fastställas//VB|INF|SFO//parataxis//52 till//PP//case//68 år//NN|NEU|SIN|IND|NOM//nmod//68 2025//RG|NOM//obl//65 ,//MID//punct//65 med//PP//case//72 år//NN|NEU|SIN|IND|NOM//nmod//72 1999//RG|NOM//obl//65 som//KN//case//74 basår//NN|NEU|SIN|IND|NOM//obl//65 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 värdena//NN|NEU|PLU|DEF|NOM//nsubj:pass//5 bör//VB|PRS|AKT//aux//5 inte//AB//advmod//5 ses//VB|INF|SFO//ROOT//5 som//KN//mark//7 beståndsdelar//NN|UTR|PLU|IND|NOM//xcomp//5 eller//KN//cc//9 målnivåer//NN|UTR|PLU|IND|NOM//conj//7 inom//PP//case//11 miljömålssystemet//NN|NEU|SIN|DEF|NOM//obl//5 utan//KN//cc//16 snarare//AB|KOM//advmod//16 som//KN//case//16 en//DT|UTR|SIN|IND//det//16 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//18 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//nmod//16 liksom//PP//advmod//21 för//PP//case//21 miljöpolitiken//NN|UTR|SIN|DEF|NOM//obl//5 i//PP//advmod//5 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//22 .//MID//punct//5
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//26 aspekter//NN|UTR|PLU|IND|NOM//nsubj//34 som//HP|-|-|-//nsubj//28 ingår//VB|PRS|AKT//acl:relcl//26 i//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 miljömålsfrågorna//NN|UTR|PLU|DEF|NOM//obl//28 är//VB|PRS|AKT//cop//34 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//5 och//KN//cc//37 bör//VB|PRS|AKT//aux//37 ingå//VB|INF|AKT//conj//34 i//PP//case//39 miljömålssystemet//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//5
Sammanfattning;Emellertid//AB//advmod//45 är//VB|PRS|AKT//cop//45 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 begreppet//NN|NEU|SIN|DEF|NOM//nsubj//45 svårförståeligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 och//KN//cc//48 bör//VB|PRS|AKT//aux//48 utgå//VB|INF|AKT//conj//45 ur//PP//case//50 systemet//NN|NEU|SIN|DEF|NOM//obl//48 .//MAD//punct//5
Sammanfattning;För//PP//mark//54 att//IE//mark//54 tydliggöra//VB|INF|AKT//advcl//66 det//DT|NEU|SIN|DEF//det//57 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//57 behovet//NN|NEU|SIN|DEF|NOM//obj//54 av//PP//case//60 aspekterna//NN|UTR|PLU|DEF|NOM//nmod//60 hälsa//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//62 kulturmiljö//NN|UTR|SIN|IND|NOM//conj//60 kan//VB|PRS|AKT//aux//66 dessa//DT|UTR/NEU|PLU|DEF//det//65 aspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//66 integreras//VB|PRS|SFO//advcl//5 i//PP//case//68 definitionen//NN|UTR|SIN|DEF|NOM//obl//66 av//PP//case//70 generationsmålet//NN|NEU|SIN|DEF|NOM//nmod//68 och//KN//cc//72 utvecklas//VB|PRS|SFO//conj//66 vidare//AB|KOM//advmod//72 inom//PP//case//77 det//DT|NEU|SIN|DEF//det//77 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//77 sektorsansvaret//NN|NEU|SIN|DEF|NOM//obl//72 för//PP//case//79 miljöarbetet//NN|NEU|SIN|DEF|NOM//nmod//77 .//MAD//punct//5
Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 generationsmålet//NN|NEU|SIN|DEF|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 ingå//VB|INF|AKT//ROOT//4 i//PP//case//6 målstrukturen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//10 behöver//VB|PRS|AKT//aux//10 uppdateras//VB|INF|SFO//conj//4 och//KN//cc//12 anpassas//VB|INF|SFO//conj//10 till//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 förändringar//NN|UTR|PLU|IND|NOM//obl//12 som//HP|-|-|-//nsubj//17 skett//VB|SUP|AKT//acl:relcl//15 under//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 gångna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tio//RG|NOM//nummod//22 åren//NN|NEU|PLU|DEF|NOM//obl//17 –//RG|NOM//punct//22 framför//PP//case//25 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//10 genom//PP//case//29 miljöpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 internationalisering//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//10
Sammanfattning;Generationsmålet//NN|NEU|SIN|DEF|NOM//nsubj//33 ska//VB|PRS|AKT//aux//33 ange//VB|INF|AKT//parataxis//10 inriktningen//NN|UTR|SIN|DEF|NOM//obj//33 för//PP//case//36 vad//HP|NEU|SIN|IND//obl//33 som//HP|-|-|-//nsubj//40 behöver//VB|PRS|AKT//aux//40 vara//VB|INF|AKT//cop//40 uppnått//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//36 inom//PP//case//43 en//DT|UTR|SIN|IND//det//43 generation//NN|UTR|SIN|IND|NOM//obl//40 för//PP//mark//46 att//IE//mark//46 uppfylla//VB|INF|AKT//advcl//40 det//DT|NEU|SIN|DEF//det//49 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 målet//NN|NEU|SIN|DEF|NOM//obj//46 om//PP//mark//60 att//SN//mark//60 de//DT|UTR/NEU|PLU|DEF//det//54 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 miljöproblemen//NN|NEU|PLU|DEF|NOM//nsubj//60 i//PP//case//56 Sverige//PM|NOM//nmod//54 då//AB//advmod//60 ska//VB|PRS|AKT//aux//60 vara//VB|INF|AKT//cop//60 lösta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//49 .//MAD//punct//4
