Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 dels//KN//advmod//8 att//IE//mark//8 presentera//VB|INF|AKT//advcl//3 ett//DT|NEU|SIN|IND//det//10 underlag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//12 regeringsbeslut//NN|NEU|SIN|IND|NOM//nmod//10 om//PP//mark//15 att//IE//mark//15 genomföra//VB|INF|AKT//advcl//8 en//DT|UTR|SIN|IND//det//17 upphandling//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//20 ett//DT|NEU|SIN|IND//det//20 avtal//NN|NEU|SIN|IND|NOM//nmod//17 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//24 radiokommunikationsnät//NN|NEU|SIN|IND|NOM//nmod//20 för//PP//case//26 skydd//NN|NEU|SIN|IND|NOM//nmod//24 och//KN//cc//28 säkerhet//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//36 dels//KN//advmod//36 att//IE//mark//36 efter//PP//case//33 beslut//NN|NEU|SIN|IND|NOM//obl//36 av//PP//case//35 regeringen//NN|UTR|SIN|DEF|NOM//nmod//33 genomföra//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//39 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 upphandling//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//3
Sammanfattning av uppdraget;Underlaget//NN|NEU|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 innehålla//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 genomgång//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 och//KN//cc//9 funktionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//4 av//PP//case//13 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kravnivåer//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//2
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//16 upphandling//NN|UTR|SIN|IND|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 utformas//VB|INF|SFO//parataxis//2 så//AB//mark//28 att//SN//fixed//19 anbud//NN|NEU|PLU|IND|NOM//nsubj:pass//28 med//PP//case//27 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 och//KN//cc//26 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 lösningar//NN|UTR|PLU|IND|NOM//nmod//21 möjliggörs//VB|PRS|SFO//advcl//18 .//MID//punct//2
Sammanfattning av uppdraget;Det//DT|NEU|SIN|DEF//det//32 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 radiokommunikationssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 skall//VB|PRS|AKT//aux//34 finansieras//VB|INF|SFO//parataxis//2 inom//PP//case//39 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//39 anslag//NN|NEU|PLU|IND|NOM//obl//34 .//MAD//punct//34
Sammanfattning av uppdraget;Formerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//59 för//PP//case//43 finansiering//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 delar//NN|UTR|PLU|IND|NOM//nmod//43 av//PP//case//48 systemet//NN|NEU|SIN|DEF|NOM//nmod//46 som//HP|-|-|-//nsubj//51 är//VB|PRS|AKT//cop//51 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//48 att//IE//mark//53 användas//VB|INF|SFO//advcl//51 av//PP//case//55 kommuner//NN|UTR|PLU|IND|NOM//obl:agent//53 och//KN//cc//57 landsting//NN|NEU|SIN|IND|NOM//conj//55 behöver//VB|PRS|AKT//aux//59 övervägas//VB|INF|SFO//parataxis//34 särskilt//AB//advmod//59 .//MAD//punct//2
Sammanfattning av uppdraget;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 delas//VB|PRS|SFO//ROOT//1 upp//PL//compound:prt//1 i//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 steg//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning av uppdraget;I//PP//case//10 ett//DT|NEU|SIN|IND//det//10 första//RO|NOM//amod//10 steg//NN|NEU|SIN|IND|NOM//obl//1 skall//VB|PRS|AKT//advcl//1 utredaren//NN|UTR|SIN|DEF|NOM//obj//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 göra//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 genomgång//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 och//KN//cc//8 funktionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//3 av//PP//case//12 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 kravnivåer//NN|UTR|PLU|IND|NOM//nmod//9 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 klarlägga//VB|INF|AKT//ROOT//1 kostnader//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//4 former//NN|UTR|PLU|IND|NOM//conj//2 för//PP//case//6 fördelning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 dessa//DT|UTR/NEU|PLU|DEF//nmod//6 mellan//PP//case//10 användare//NN|UTR|PLU|IND|NOM//nmod//8 samt//KN//cc//12 bedöma//VB|INF|AKT//conj//1 hur//HA//advmod//14 stor//JJ|POS|UTR|SIN|IND|NOM//amod//15 del//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//17 investeringen//NN|UTR|SIN|DEF|NOM//nmod//15 som//HP|-|-|-//nsubj:pass//20 bör//VB|PRS|AKT//aux//20 finansieras//VB|INF|SFO//acl:relcl//15 gemensamt//AB|POS//advmod//20 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 föreslå//VB|INF|AKT//ROOT//1 metoder//NN|UTR|PLU|IND|NOM//obj//1 för//PP//mark//5 att//IE//mark//5 påverka//VB|INF|AKT//advcl//1 anslutningen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//9 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 användare//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//1
