Övergripande;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 analysera//VB|INF|AKT//ROOT//5 Boverkets//PM|GEN//nmod:poss//7 verksamhet//NN|UTR|SIN|IND|NOM//obj//5 ,//MID//punct//9 redovisa//VB|INF|AKT//conj//5 ett//DT|NEU|SIN|IND//det//11 underlag//NN|NEU|SIN|IND|NOM//obj//9 för//PP//case//15 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 fördjupade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 prövning//NN|UTR|SIN|IND|NOM//nmod//11 samt//KN//cc//17 lämna//VB|INF|AKT//conj//5 förändrings-//NN|UTR|-|-|SMS//obj//17 och//KN//cc//20 författningsförslag//NN|NEU|SIN|IND|NOM//conj//18 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 mån//NN|UTR|SIN|IND|NOM//obl//17 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//25 behövs//VB|PRS|SFO//parataxis//5 .//MAD//punct//5
Övergripande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//9 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//det//8 närmare//AB|KOM//advmod//7 granskat//VB|SUP|AKT//amod//8 Boverkets//PM|GEN//nmod:poss//9 uppgifter//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//11 roller//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//13 arbetet//NN|NEU|SIN|DEF|NOM//nmod//11 med//PP//case//18 ett//DT|NEU|SIN|IND//det//18 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//17 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//18 samhällsbyggande//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//21 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 verksamhet//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//23 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 och//KN//cc//25 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 resurser//NN|UTR|PLU|IND|NOM//conj//9 samt//KN//cc//29 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 inriktning//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//29 mål//NN|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//33 resultat//NN|NEU|PLU|IND|NOM//conj//31 och//KN//cc//35 prioriteringar//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//1
Övergripande;Granskningen//NN|UTR|SIN|DEF|NOM//nsubj//39 har//VB|PRS|AKT//aux//39 innefattat//VB|SUP|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//42 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 kartläggning//NN|UTR|SIN|IND|NOM//obj//39 och//KN//cc//45 en//DT|UTR|SIN|IND//det//45 analys//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//47 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//45 vid//PP//case//49 Boverket//PM|NOM//nmod//47 .//MAD//punct//39
Övergripande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 vidare//AB|KOM//advmod//54 undersökt//VB|SUP|AKT//conj//1 omvärldens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 krav//NN|NEU|PLU|IND|NOM//obj//54 och//KN//cc//58 förväntningar//NN|UTR|PLU|IND|NOM//conj//56 på//PP//case//61 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 verksamhet//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//63 studerat//VB|SUP|AKT//conj//54 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 styrning//NN|UTR|SIN|IND|NOM//obj//63 av//PP//case//67 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//54
Övergripande;Vid//PP//case//1 analysen//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 använt//VB|SUP|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 indelning//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//10 Boverkets//PM|GEN//nmod:poss//10 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//13 områdena//NN|NEU|PLU|DEF|NOM//nmod//13 Samhällsplanering//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//15 bebyggelseutveckling//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//17 Byggande//NN|NEU|SIN|IND|NOM//conj//13 och//KN//cc//19 förvaltning//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//21 Boendefrågor//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//23 Bidragshantering//PM|NOM//conj//13 .//MAD//punct//4
Övergripande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 bl.a.//AB|AN//advmod//28 funnit//VB|SUP|AKT//parataxis//4 att//SN//mark//39 både//KN//cc//31 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//39 för//PP//case//31 och//KN//cc//35 omvärldens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 bedömningar//NN|UTR|PLU|IND|NOM//conj//31 av//PP//case//38 Boverkets//PM|GEN//nmod:poss//38 verksamhet//NN|UTR|SIN|IND|NOM//nmod//35 skiljer//VB|PRS|AKT//ccomp//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//39 åt//PP//compound:prt//39 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//44 på//PP//fixed//42 vilket//HP|NEU|SIN|IND//obl//39 av//PP//case//47 verkets//NN|NEU|SIN|DEF|GEN//nmod:poss//47 områden//NN|NEU|PLU|IND|NOM//nmod//44 som//HP|-|-|-//nsubj:pass//49 avses//VB|PRS|SFO//acl:relcl//47 .//MAD//punct//28
Övergripande;Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 styrning//NN|UTR|SIN|IND|NOM//nsubj//55 av//PP//case//54 Boverket//NN|NEU|SIN|DEF|NOM//nmod//52 sker//VB|PRS|AKT//conj//28 i//PP//case//57 praktiken//NN|UTR|SIN|DEF|NOM//obl//55 direkt//AB|POS//advmod//55 mot//PP//case//62 de//DT|UTR/NEU|PLU|DEF//det//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 områdena//NN|NEU|PLU|DEF|NOM//obl//55 från//PP//case//65 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 departement//NN|NEU|PLU|IND|NOM//nmod//62 ,//MID//punct//72 men//KN//cc//72 i//PP//case//70 olika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 utsträckning//NN|UTR|SIN|IND|NOM//obl//72 vad//HP|NEU|SIN|IND//nsubj//72 gäller//VB|PRS|AKT//conj//28 verksamhet//NN|UTR|SIN|IND|NOM//obj//72 respektive//AB//amod//75 finansiering//NN|UTR|SIN|IND|NOM//conj//73 .//MAD//punct//4
Övergripande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 funnit//VB|SUP|AKT//ROOT//3 att//SN//mark//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//8 påverkar//VB|PRS|AKT//ccomp//3 Boverkets//PM|GEN//nmod:poss//10 möjligheter//NN|UTR|PLU|IND|NOM//obj//8 att//IE//mark//12 genomföra//VB|INF|AKT//acl//10 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//15 författningsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 uppgifter//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//3
Övergripande;I//PP//case//19 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl//22 med//PP//case//21 myndighetsstyrningen//NN|UTR|SIN|DEF|NOM//nmod//19 konstateras//VB|INF|SFO//advcl//3 att//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 saknas//VB|PRS|SFO//ccomp//3 helhetsperspektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//25 i//PP//case//29 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 styrning//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 myndigheter//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//34 har//VB|PRS|AKT//acl:relcl//32 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 uppgifter//NN|UTR|PLU|IND|NOM//obj//34 inom//PP//case//42 ramen//NN|UTR|SIN|DEF|NOM//fixed//37 för//PP//fixed//37 en//DT|UTR|SIN|IND//det//42 viss//JJ|POS|UTR|SIN|IND|NOM//amod//42 politik//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//3
Övergripande;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 departement//NN|NEU|PLU|IND|NOM//nsubj//46 styr//VB|PRS|AKT//parataxis//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//48 myndigheter//NN|UTR|PLU|IND|NOM//obj//46 utan//PP//case//51 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//51 samordning//NN|UTR|SIN|IND|NOM//obl//46 sinsemellan//AB//advmod//46 inom//PP//case//59 ramen//NN|UTR|SIN|DEF|NOM//fixed//53 för//PP//fixed//53 en//DT|UTR|SIN|IND//det//59 gemensamt//AB|POS//advmod//58 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//59 politik//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//46
