6 Övervakningen  1945-70: Resultatet ;Vad//HP|NEU|SIN|IND//dislocated//3 som//HP|-|-|-//nsubj:pass//3 hittills//AB//advmod//3 redovisats//VB|SUP|SFO//advcl//6 är//VB|PRS|AKT//cop//6 de//DT|UTR/NEU|PLU|DEF//det//6 metoder//NN|UTR|PLU|IND|NOM//ROOT//6 som//HP|-|-|-//nsubj:pass//8 användes//VB|PRT|SFO//acl:relcl//6 för//PP//mark//11 att//IE//mark//11 skaffa//VB|INF|AKT//advcl//8 information//NN|UTR|SIN|IND|NOM//obj//11 om//PP//case//14 SKP//PM|NOM//nmod//12 ://MID//punct//6 s//NN|NEU|SIN|IND|GEN//amod//17 verksamhet//NN|UTR|SIN|IND|NOM//appos//6 .//MAD//punct//6
6 Övervakningen  1945-70: Resultatet ;Det//DT|NEU|SIN|DEF//det//20 följande//NN|NEU|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 en//DT|UTR|SIN|IND//det//23 sammanfattning//NN|UTR|SIN|IND|NOM//parataxis//6 av//PP//case//25 informationsinhämtningen//NN|UTR|SIN|DEF|NOM//nmod//23 utifrån//PP//case//27 frågan//NN|UTR|SIN|DEF|NOM//nmod//23 ://MID//punct//23
6 Övervakningen  1945-70: Resultatet ;vad//HP|NEU|SIN|IND//obj//30 fick//VB|PRT|AKT//acl:relcl//6 man//PN|UTR|SIN|IND|SUB//nsubj//30 reda//PL//compound:prt//30 på//PP//obl//30 ?//MID//punct//30
6 Övervakningen  1945-70: Resultatet ;Det//DT|NEU|SIN|DEF//det//37 första//RO|NOM//amod//37 avsnittet//NN|NEU|SIN|DEF|NOM//nsubj//38 handlar//VB|PRS|AKT//conj//30 om//PP//mark//42 vad//HP|NEU|SIN|IND//obj//42 säkerhetstjänsterna//NN|UTR|PLU|DEF|NOM//nsubj//42 fick//VB|PRT|AKT//advcl//38 reda//PL//compound:prt//42 på//PP//case//42 genom//PP//mark//47 att//IE//mark//47 följa//VB|INF|AKT//advcl//42 partiets//NN|NEU|SIN|DEF|GEN//nmod:poss//50 ideologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 debatt//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//6
6 Övervakningen  1945-70: Resultatet ;Vilken//HD|UTR|SIN|IND//det//53 bild//NN|UTR|SIN|IND|NOM//nsubj//58 av//PP//case//56 partiets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 farlighet//NN|UTR|SIN|IND|NOM//nmod//53 är//VB|PRS|AKT//cop//53 det//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//6 som//HP|-|-|-//nsubj//60 framträtt//VB|SUP|AKT//acl:relcl//58 ?//MID//punct//58
6 Övervakningen  1945-70: Resultatet ;Ett//DT|NEU|SIN|IND//det//65 ännu//AB//advmod//64 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 intresseområde//NN|NEU|SIN|IND|NOM//nsubj//66 gällde//VB|PRT|AKT//acl:relcl//6 helt//AB|POS//advmod//68 enkelt//JJ|POS|NEU|SIN|IND|NOM//amod//69 namn//NN|NEU|SIN|IND|NOM//obj//66 ://MID//punct//66
6 Övervakningen  1945-70: Resultatet ;ett//DT|NEU|SIN|IND//det//73 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 avsnitt//NN|NEU|SIN|IND|NOM//nsubj//74 ägnas//VB|PRS|SFO//conj//6 en//DT|UTR|SIN|IND//det//76 redogörelse//NN|UTR|SIN|IND|NOM//obj//74 för//PP//case//78 register//NN|NEU|PLU|IND|NOM//nmod//76 och//KN//cc//80 beredskapslistor//NN|NEU|PLU|IND|NOM//conj//78 .//MAD//punct//6
6 Övervakningen  1945-70: Resultatet ;Därefter//AB//advmod//83 redovisas//VB|PRS|SFO//parataxis//6 vilka//HD|UTR/NEU|PLU|IND//det//85 delar//NN|UTR|PLU|IND|NOM//dislocated//91 av//PP//case//88 partiets//NN|NEU|SIN|DEF|GEN//nmod:poss//88 verksamhet//NN|UTR|SIN|IND|NOM//nmod//85 som//HP|-|-|-//obl//91 övervakningen//NN|UTR|SIN|DEF|NOM//nsubj//91 givit//VB|SUP|AKT//conj//83 upplysningar//NN|UTR|PLU|IND|NOM//obj//91 om//PP//obl//91 ?//MID//punct//6
6 Övervakningen  1945-70: Resultatet ;Vad//HP|NEU|SIN|IND//obj//96 fick//VB|PRT|AKT//parataxis//6 man//PN|UTR|SIN|IND|SUB//nsubj//96 reda//PL//compound:prt//96 på//PP//obl//96 om//SN//case//101 partiorganisationen//NN|UTR|SIN|DEF|NOM//obl//96 och//KN//cc//104 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//104 möten//NN|NEU|PLU|IND|NOM//conj//101 ,//MID//punct//96 om//PP//case//107 ungdomsrörelsen//NN|UTR|SIN|DEF|NOM//obl//96 och//KN//cc//111 den//DT|UTR|SIN|DEF//det//111 fackliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//111 verksamheten//NN|UTR|SIN|DEF|NOM//conj//107 o.s.v.//AB|AN//punct//6
6 Övervakningen  1945-70: Resultatet ;En//DT|UTR|SIN|IND//det//1 huvudfråga//NN|UTR|SIN|IND|NOM//nsubj//37 i//PP//case//3 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//1 givetvis//AB//advmod//4 i//PP//case//7 vilken//HD|UTR|SIN|IND//det//8 mån//NN|UTR|SIN|IND|NOM//obl//4 man//PN|UTR|SIN|IND|SUB//nsubj//10 fick//VB|PRT|AKT//acl:cleft//8 information//NN|UTR|SIN|IND|NOM//obj//10 om//PP//case//14 illegal//JJ|POS|UTR|SIN|IND|NOM//amod//14 verksamhet//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//obl//21 partiet//NN|NEU|SIN|DEF|NOM//nsubj//21 på//PP//case//19 något//DT|NEU|SIN|IND//det//19 sätt//NN|NEU|SIN|IND|NOM//obl//21 var//VB|PRT|AKT//cop//21 inblandad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//14 i//PP//case//15 .//MAD//punct//1
6 Övervakningen  1945-70: Resultatet ;Den//DT|UTR|SIN|DEF//det//25 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 ägnas//VB|PRS|SFO//parataxis//1 en//DT|UTR|SIN|IND//det//31 något//AB//det//31 mer//AB|KOM//advmod//30 detaljerad//PC|PRF|UTR|SIN|IND|NOM//amod//31 redovisning//NN|UTR|SIN|IND|NOM//obj//26 än//KN//mark//34 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 punkter//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//1
