Sammanfattning;Sammanfattningsvis//AB//advmod//1 innebär//VB|PRS|AKT//ROOT//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 förslag//NN|NEU|PLU|IND|NOM//obj//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//11 bedömning//NN|UTR|SIN|IND|NOM//nsubj//12 är//VB|PRS|AKT//parataxis//1 dock//AB//advmod//12 att//SN//mark//19 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//19 för//PP//case//17 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//15 kan//VB|PRS|AKT//aux//19 hanteras//VB|INF|SFO//ccomp//12 inom//PP//case//24 ramen//NN|UTR|SIN|DEF|NOM//fixed//20 för//PP//fixed//20 den//DT|UTR|SIN|DEF//det//24 verksamhet//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj:pass//26 planerats//VB|SUP|SFO//acl:relcl//24 och//KN//cc//28 budgeterats//VB|SUP|SFO//conj//26 för//PP//case//30 PTS//PM|NOM//obl//28 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 verksamhet//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//35 som//HP|-|-|-//nsubj//35 framgår//VB|PRS|AKT//conj//26 av//PP//case//38 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 budgetunderlag//NN|NEU|PLU|IND|NOM//obl//35 för//PP//case//40 åren//NN|NEU|PLU|DEF|NOM//nmod//41 2003–2005//RG|NOM//nmod//38 .//MAD//punct//45
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//44 bedömning//NN|UTR|SIN|IND|NOM//nsubj//45 grundar//VB|PRS|AKT//conj//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//45 på//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 omedelbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 konsekvenserna//NN|UTR|PLU|DEF|NOM//obl//45 av//PP//case//52 den//DT|UTR|SIN|DEF//det//57 i//PP//case//55 detta//DT|NEU|SIN|DEF//det//55 delbetänkande//NN|NEU|SIN|IND|NOM//amod//57 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//57 regleringen//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//12
Sammanfattning;I//PP//case//62 det//DT|NEU|SIN|DEF//det//62 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//62 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//68 skall//VB|PRS|AKT//aux//68 en//DT|UTR|SIN|IND//det//65 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//68 av//PP//case//67 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//65 göras//VB|INF|SFO//conj//1 vilket//HP|NEU|SIN|IND//nsubj//71 kan//VB|PRS|AKT//aux//71 leda//VB|INF|AKT//advcl//68 till//PP//case//74 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 bedömningar//NN|UTR|PLU|IND|NOM//obl//71 vad//HP|NEU|SIN|IND//nsubj//76 gäller//VB|PRS|AKT//acl:relcl//74 kostnader//NN|UTR|PLU|IND|NOM//obj//76 och//KN//cc//79 finansiering//NN|UTR|SIN|IND|NOM//conj//77 .//MAD//punct//1

12.3 Övriga kostnader;Förvaltningsdomstolarna//NN|UTR|PLU|DEF|NOM//ROOT//0
12.3 Övriga kostnader;Till//PP//case//5 följd//NN|UTR|SIN|IND|NOM//fixed//0 av//PP//case//5 det//DT|NEU|SIN|DEF//det//5 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 regelverket//NN|NEU|SIN|DEF|NOM//obl//11 kommer//VB|PRS|AKT//aux//11 antalet//NN|NEU|SIN|DEF|NOM//nmod//9 överklagbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 myndighetsbeslut//NN|NEU|PLU|IND|NOM//nsubj//11 att//IE//mark//11 öka//VB|INF|AKT//ROOT//11 .//MAD//punct//11
12.3 Övriga kostnader;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 finns//VB|PRS|SFO//parataxis//11 då//AB//advmod//14 en//DT|UTR|SIN|IND//det//18 viss//JJ|POS|UTR|SIN|IND|NOM//amod//18 risk//NN|UTR|SIN|IND|NOM//nsubj//14 för//PP//case//21 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//21 överklaganden//NN|NEU|PLU|IND|NOM//nmod//18 till//PP//case//23 förvaltningsdomstol//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//14
12.3 Övriga kostnader;I//PP//obl//14 dag//NN|UTR|SIN|IND|NOM//fixed//25 är//VB|PRS|AKT//cop//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 främst//AB|SUV//advmod//27 ärenden//NN|NEU|PLU|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj//32 rör//VB|PRS|AKT//acl:cleft//30 samtrafik//NN|UTR|SIN|IND|NOM//obj//32 som//HP|-|-|-//nsubj//35 tar//VB|PRS|AKT//acl:relcl//33 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 resurser//NN|UTR|PLU|IND|NOM//obj//35 i//PP//case//39 anspråk//NN|NEU|SIN|IND|NOM//obl//35 .//MAD//punct//11
12.3 Övriga kostnader;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 system//NN|NEU|SIN|IND|NOM//obj//1 med//PP//case//7 en//DT|UTR|SIN|IND//det//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 nämnd//NN|UTR|SIN|IND|NOM//nmod//3 som//HP|-|-|-//obl//11 parterna//NN|UTR|PLU|DEF|NOM//nsubj//11 kan//VB|PRS|AKT//aux//11 hänskjuta//VB|INF|AKT//acl:relcl//7 en//DT|UTR|SIN|IND//det//13 tvist//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//20 .//MAD//punct//20
