Inledning;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//1 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//6 att//IE//mark//13 utvärdera//VB|INF|AKT//acl//11 om//SN//case//15 Rådet//NN|NEU|SIN|DEF|NOM//obl//13 för//PP//case//17 insyn//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//19 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//21 hädanefter//AB//parataxis//3 Rådet//NN|NEU|SIN|DEF|NOM//obj//21 )//PAD//punct//21 varit//VB|SUP|AKT//cop//27 ett//DT|NEU|SIN|IND//det//27 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 redskap//NN|NEU|SIN|IND|NOM//obj//3 för//PP//mark//30 att//IE//mark//30 uppnå//VB|INF|AKT//acl//27 insyn//NN|UTR|SIN|IND|NOM//obj//30 ,//MID//punct//34 medborgerligt//JJ|POS|NEU|SIN|IND|NOM//amod//34 inflytande//NN|NEU|SIN|IND|NOM//conj//31 och//KN//cc//37 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//37 kontroll//NN|UTR|SIN|IND|NOM//conj//31 i//PP//case//39 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//27
Inledning;I//PP//case//42 uppdraget//NN|NEU|SIN|DEF|NOM//obl//43 ingick//VB|PRT|AKT//parataxis//3 även//AB//mark//55 att//SN//mark//55 mot//PP//case//48 denna//DT|UTR|SIN|DEF//det//48 bakgrund//NN|UTR|SIN|IND|NOM//obl//55 och//KN//cc//55 inom//PP//case//54 ramen//NN|UTR|SIN|DEF|NOM//fixed//50 för//PP//fixed//50 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 ledningsform//NN|UTR|SIN|IND|NOM//obl//55 föreslå//VB|INF|AKT//advcl//43 utvecklingsmöjligheter//NN|UTR|PLU|IND|NOM//obj//55 i//PP//case//59 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//59 arbete//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//43
Inledning;För//PP//mark//2 att//IE//mark//2 fullgöra//VB|INF|AKT//advcl//6 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 har//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 intervjuat//VB|SUP|AKT//ROOT//6 ett//DT|NEU|SIN|IND//det//8 urval//NN|NEU|SIN|IND|NOM//nsubj:pass//6 av//PP//case//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 och//KN//cc//12 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 rådsledamöter//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//8 två//RG|NOM//nummod//17 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 försvarsministrar//NN|UTR|PLU|IND|NOM//appos//8 ,//MID//punct//21 en//DT|UTR|SIN|IND//det//21 förutvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 överbefälhavare//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//24 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 överbefälhavaren//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//6
Inledning;Därtill//AB//advmod//27 har//VB|PRS|AKT//aux//35 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 protokoll//NN|NEU|SIN|IND|NOM//nsubj:pass//35 ,//MID//punct//29 kallelser//NN|UTR|PLU|IND|NOM//conj//29 ,//MID//punct//33 skrivelser//NN|UTR|PLU|IND|NOM//conj//29 etc.//AB|AN//conj//29 gåtts//VB|SUP|SFO//parataxis//6 igenom//PL//compound:prt//35 .//MAD//punct//6
Inledning;Vidare//AB|KOM//advmod//42 har//VB|PRS|AKT//aux//42 en//DT|UTR|SIN|IND//det//41 enkät//NN|UTR|SIN|IND|NOM//nsubj:pass//42 genomförts//VB|SUP|SFO//parataxis//6 med//PP//case//45 35//RG|NOM//nummod//45 förbandschefer//NN|UTR|PLU|IND|NOM//obl//42 inom//PP//case//47 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//42 som//HP|-|-|-//nsubj:pass//49 tillfrågats//VB|SUP|SFO//acl:relcl//47 huruvida//SN//mark//52 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//52 känner//VB|PRS|AKT//advcl//42 till//PP//case//54 Rådet//NN|NEU|SIN|DEF|NOM//obl//52 och//KN//cc//60 ,//MID//punct//60 om//SN//mark//60 så//AB//advmod//60 är//VB|PRS|AKT//cop//60 fallet//NN|NEU|SIN|DEF|NOM//conj//52 ,//MID//punct//64 vad//HP|NEU|SIN|IND//obj//64 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//64 vet//VB|PRS|AKT//acl:relcl//60 om//PP//case//66 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//64 .//MAD//punct//42
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//69 har//VB|PRS|AKT//parataxis//42 även//AB//advmod//76 hos//PP//case//76 sex//RG|NOM//nummod//74 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 ambassader//NN|UTR|PLU|IND|NOM//obl//75 efterfrågat//VB|SUP|AKT//amod//76 information//NN|UTR|SIN|IND|NOM//obj//69 om//PP//case//79 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 motsvarigheter//NN|UTR|PLU|IND|NOM//nmod//76 till//PP//case//81 Rådet//NN|NEU|SIN|DEF|NOM//nmod//79 i//PP//case//84 dessa//DT|UTR/NEU|PLU|DEF//det//84 länder//NN|NEU|PLU|IND|NOM//nmod//79 .//MAD//punct//42
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//88 har//VB|PRS|AKT//aux//88 haft//VB|SUP|AKT//parataxis//42 tio//RG|NOM//nummod//90 sammanträden//NN|NEU|PLU|IND|NOM//obj//88 .//MAD//punct//42

Rådet för insyn i Försvarsmakten;Rådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 inrättades//VB|PRT|SFO//ROOT//1 1994//RG|NOM//nummod//1 i//PP//mark//9 samband//NN|NEU|SIN|IND|NOM//fixed//3 med//PP//fixed//3 att//SN//mark//9 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 Försvarsmakten//PM|NOM//nsubj:pass//9 bildades//VB|PRT|SFO//advcl//1 och//KN//cc//11 blev//VB|PRT|AKT//conj//9 därmed//AB//advmod//11 en//DT|UTR|SIN|IND//det//14 efterföljare//NN|UTR|SIN|IND|NOM//xcomp//11 till//PP//case//20 den//DT|UTR|SIN|DEF//det//18 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 Militärledningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 rådgivande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 nämnd//NN|UTR|SIN|IND|NOM//nmod//14 .//MID//punct//1
Rådet för insyn i Försvarsmakten;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//25 regleras//VB|PRS|SFO//parataxis//1 i//PP//case//27 förordningen//NN|UTR|SIN|DEF|NOM//obl//25 (//PAD//punct//29 2000:555//RG|NOM//appos//27 )//PAD//punct//29 med//PP//case//32 instruktion//NN|UTR|SIN|IND|NOM//obl//25 för//PP//case//34 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//1
