Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//3 bemyndigade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Leif//PM|NOM//obj//3 Pagrotsky//PM|NOM//flat:name//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//16 göra//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//18 kartläggning//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 möjligheter//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//22 hinder//NN|NEU|PLU|IND|NOM//conj//20 för//PP//case//26 en//DT|UTR|SIN|IND//det//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 export//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//28 tjänster//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 produkter//NN|UTR|PLU|IND|NOM//conj//28 inom//PP//case//32 miljösektorn//NN|UTR|SIN|DEF|NOM//obl//16 (//PAD//punct//32 N//PM|NOM//appos//32 1998:01//RG|NOM//flat:name//34 )//PAD//punct//32 .//MAD//punct//3
Till statsrådet Leif Pagrotsky;Med//PP//case//39 stöd//NN|NEU|SIN|IND|NOM//obl//42 av//PP//case//41 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//39 förordnade//VB|PRT|AKT//conj//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//44 VD//NN|AN//nmod//45 Lars//PM|NOM//nsubj//42 Hallén//PM|NOM//flat:name//45 som//KN//mark//49 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//49 utredare//NN|UTR|SIN|IND|NOM//obl//42 fr.o.m.//AB|AN//case//53 den//DT|UTR|SIN|DEF//det//53 2//RO|NOM//nummod//53 februari//NN|UTR|SIN|IND|NOM//obl//42 1998//RG|NOM//nummod//53 .//MAD//punct//3
Till statsrådet Leif Pagrotsky;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1998//RG|NOM//nummod//7 Bengt//PM|NOM//obl//2 O.//PM|NOM//flat:name//7 Andreasson//PM|NOM//flat:name//7 ,//MID//punct//7 Arkitekt-//NN|UTR|-|-|SMS//conj//7 och//KN//cc//13 Ingenjörsföretagen//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//7 Gudrun//PM|NOM//appos//7 Bågstam//PM|NOM//flat:name//15 ,//MID//punct//15 Sveriges//PM|GEN//nmod:poss//19 Verkstadsindustrier//NN|UTR|PLU|IND|NOM//conj//7 ,//MID//punct//19 Lena//PM|NOM//dep//7 Garcia//PM|NOM//flat//21 Berg//PM|NOM//flat:name//21 ,//MID//punct//21 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//25 Östen//PM|NOM//conj//7 Ekengren//PM|NOM//flat:name//27 ,//MID//punct//27 Institutet//NN|NEU|SIN|DEF|NOM//conj//7 för//PP//case//32 Vatten-//NN|NEU|-|-|SMS//nmod//30 och//KN//cc//34 Luftvårdsforskning//NN|UTR|SIN|IND|NOM//conj//32 (//PAD//punct//7 IVL//PM|NOM//appos//7 )//PAD//punct//7 ,//MID//punct//39 Thorbjörn//PM|NOM//conj//2 Högberg//PM|NOM//flat:name//39 ,//MID//punct//43 Stockholms//PM|GEN//nmod:poss//43 handelskammare//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//39 Carl-Johan//PM|NOM//dep//39 Gunnarson//PM|NOM//flat:name//45 ,//MID//punct//48 Närings-//NN|UTR|-|-|SMS//conj//45 och//KN//cc//50 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//45 ,//MID//punct//52 Mats-Olov//PM|NOM//conj//39 Hedblom//PM|NOM//flat:name//52 ,//MID//punct//55 Telefonaktiebolaget//NN|NEU|SIN|DEF|NOM//conj//39 LM//PM|NOM//flat:name//55 Ericsson//PM|NOM//flat:name//55 ,//MID//punct//55 (//PAD//punct//39 representerar//VB|PRS|AKT//parataxis//39 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//62 miljöchefer//NN|UTR|PLU|IND|NOM//obj//60 )//PAD//punct//39 ,//MID//punct//39 Karl//PM|NOM//conj//39 Lidgren//PM|NOM//flat:name//65 ,//MID//punct//65 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 Miljöinstitutet//NN|NEU|SIN|DEF|NOM//conj//39 i//PP//case//71 Lund//PM|NOM//nmod//69 (//PAD//punct//69 IIIEE//PM|NOM//appos//69 )//PAD//punct//39 ,//MID//punct//39 Molly//PM|NOM//dep//39 Lien//PM|NOM//flat//76 ,//MID//punct//79 Sida//PM|NOM//conj//39 ,//MID//punct//81 Sofia//PM|NOM//conj//39 Linder//PM|NOM//flat:name//81 ,//MID//punct//81 Företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//85 Riksorganisation//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//87 KarlErik//PM|NOM//conj//39 Norrman//PM|NOM//flat:name//87 ,//MID//punct//90 UD//PM|NOM//conj//39 ,//MID//punct//92 Paula//PM|NOM//conj//39 Randås//PM|NOM//flat//92 ,//MID//punct//95 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//92 ,//MID//punct//97 Åke//PM|NOM//conj//92 Ryhagen//PM|NOM//flat:name//97 ,//MID//punct//100 Exportrådet//NN|NEU|SIN|DEF|NOM//conj//92 ,//MID//punct//102 Maria//PM|NOM//conj//92 Spetz//PM|NOM//flat//102 ,//MID//punct//105 ALMI//PM|NOM//conj//92 ,//MID//punct//107 Ulf//PM|NOM//conj//92 Svidén//PM|NOM//flat:name//107 ,//MID//punct//110 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//92 ,//MID//punct//112 Göran//PM|NOM//conj//92 Uebel//PM|NOM//flat:name//112 ,//MID//punct//115 NUTEK//PM|NOM//conj//92 ,//MID//punct//117 Carl-Ivar//PM|NOM//conj//92 Öhman//PM|NOM//flat:name//117 ,//MID//punct//120 Projektexportsekretariatet//NN|NEU|SIN|DEF|NOM//conj//92 ,//MID//punct//122 UD//PM|NOM//conj//92 .//MAD//punct//39
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Molly//PM|NOM//nsubj:pass//4 Lien//PM|NOM//flat//5 och//KN//cc//8 ersattes//VB|PRT|SFO//conj//4 av//PP//case//11 Ann//PM|NOM//compound//11 Jennervik//PM|NOM//obl:agent//8 ,//MID//punct//13 Sida//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Karl//PM|NOM//nsubj:pass//4 Lidgren//PM|NOM//flat//5 och//KN//cc//8 ersattes//VB|PRT|SFO//conj//4 av//PP//case//13 Nicholas//PM|NOM//nmod:poss//13 Jacobsson//PM|NOM//flat//10 ,//MID//punct//10 IIIEE//PM|NOM//obl//8 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Samtidigt//AB//advmod//16 entledigades//VB|PRT|SFO//parataxis//4 Paula//PM|NOM//nsubj:pass//16 Randås//PM|NOM//flat//17 och//KN//cc//20 ersattes//VB|PRT|SFO//conj//16 av//PP//case//22 Gunnar//PM|NOM//obl:agent//20 Fors//PM|NOM//flat:name//22 ,//MID//punct//22 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//22 .//MAD//punct//4
Till statsrådet Leif Pagrotsky;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//7 företrädare//NN|UTR|PLU|IND|NOM//nmod//5 från//PP//case//9 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//7 knuten//PC|PRF|UTR|SIN|IND|NOM//xcomp//3 till//PP//case//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//10 .//MAD//punct//3
Till statsrådet Leif Pagrotsky;I//PP//case//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//16 ingick//VB|PRT|AKT//parataxis//3 Christer//PM|NOM//nsubj//16 Andersson//PM|NOM//flat//17 ,//MID//punct//21 VAI//PM|NOM//nmod//21 VAprojekt//PM|NOM//nmod//22 AB//PM|NOM//obl//16 ,//MID//punct//24 Jonas//PM|NOM//appos//3 Belfrage//PM|NOM//flat//24 ,//MID//punct//24 SWECO//PM|NOM//conj//3 INTERNATIONAL//PM|NOM//nsubj//27 AB//PM|NOM//obj//27 ,//MID//punct//31 Per//PM|NOM//parataxis//3 Bolin//PM|NOM//flat//31 ,//MID//punct//34 Götaverken//PM|GEN//nmod//35 Miljö//NN|UTR|SIN|IND|NOM//dep//31 AB//PM|NOM//flat:name//35 ,//MID//punct//35 Lars//PM|NOM//dep//31 Bern//PM|NOM//flat:name//38 ,//MID//punct//41 Bern//PM|NOM//conj//38 och//KN//cc//43 Partners//PM|NOM//conj//38 ,//MID//punct//38 Ethel//PM|NOM//conj//31 Forsberg//PM|NOM//flat//45 ,//MID//punct//45 Kooperativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 Förbundet//NN|NEU|SIN|DEF|NOM//conj//31 ,//MID//punct//51 Stig//PM|NOM//conj//3 Fagerström//PM|NOM//flat:name//51 ,//MID//punct//51 Chematur//PM|NOM//nmod//55 Engineering//PM|NOM//appos//51 AB//NN//flat//55 ,//MID//punct//55 Hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//59 Hargbäck//NN|UTR|SIN|IND|NOM//conj//55 ,//MID//punct//59 Ångpanneföreningen//NN|UTR|SIN|DEF|NOM//conj//55 ,//MID//punct//61 Anna//PM|NOM//conj//55 Nilsson//PM|NOM//flat//63 ,//MID//punct//63 Robur//PM|NOM//nmod//67 Kapitalförvaltning//NN|UTR|SIN|IND|NOM//nmod//63 AB//PM|NOM//flat//67 ,//MID//punct//67 Bernt//PM|NOM//nmod//76 Norén//PM|NOM//flat//70 ,//MID//punct//73 PURAC//PM|NOM//nmod//70 AB//PM|NOM//flat//73 ,//MID//punct//73 Dahn//PM|NOM//conj//55
Till statsrådet Leif Pagrotsky;Rosenqvist//PM|NOM//ROOT//0 ,//MID//punct//2 Rosenqvist//PM|NOM//amod//4 Mekaniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 Verkstad//NN|UTR|SIN|IND|NOM//conj//0 AB//PM|NOM//flat//4 ,//MID//punct//4 Casten//PM|NOM//nmod//9 von//PM|NOM//nmod//9 Otter//PM|NOM//conj//0 ,//MID//punct//11 Casma//PM|NOM//nmod//12 Gruppen//NN|UTR|SIN|DEF|NOM//appos//9 AB//PM|NOM//flat//12 ,//MID//punct//15 Håkan//PM|NOM//conj//0 Westerlund//PM|NOM//flat:name//15 ,//MID//punct//15 UTM//PM|NOM//nmod//15 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 AB//PM|NOM//nmod//15 och//KN//cc//22 Weine//PM|NOM//conj//0 Wiqvist//PM|NOM//flat:name//22 ,//MID//punct//25 RVF//PM|NOM//conj//0 .//MAD//punct//0
Till statsrådet Leif Pagrotsky;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 civilekonom//NN|UTR|SIN|IND|NOM//nmod//4 Eva//PM|NOM//nsubj:pass//2 Blixt//PM|NOM//flat:name//4 fr.o.m//SN//advmod//2 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 mars//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//9 .//MAD//punct//2
