Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 skulle//VB|PRT|AKT//aux//13 utreda//VB|INF|AKT//acl:relcl//10 utlänningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 bestämmelser//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//17 anhöriginvandring//NN|UTR|SIN|IND|NOM//nmod//15 till//PP//case//19 Sverige//PM|NOM//nmod//17 (//PAD//punct//4 UD//PM|NOM//appos//4 2000:03//RG|NOM//nummod//21 ,//MID//punct//21 dir//NN|AN//conj//21 .//MAD//punct//21
Sammanfattning av uppdraget;2000:36//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 ges//VB|PRS|SFO//conj//1 nu//AB//advmod//30 ett//DT|NEU|SIN|IND//det//34 utökat//PC|PRF|NEU|SIN|IND|NOM//amod//34 uppdrag//NN|NEU|SIN|IND|NOM//obj//30 .//MAD//punct//30
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 –//RG|NOM//punct//3 utvärdera//VB|INF|AKT//ROOT//3 och//KN//cc//5 göra//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 utlänningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//7 om//PP//case//12 straff//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//14 människosmuggling//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//18 samma//DT|UTR/NEU|SIN/PLU|IND//det//17 lags//NN|UTR|SIN|IND|GEN//nmod:poss//18 bestämmelser//NN|UTR|PLU|IND|NOM//conj//14 om//PP//case//20 transportörsansvar//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//3 –//PAD//punct//23 utreda//VB|INF|AKT//conj//3 om//PP//compound:prt//23 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//29 till//PP//case//27 lagföring//NN|UTR|SIN|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 underlättas//VB|INF|SFO//ccomp//23 när//HA//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 gäller//VB|PRS|AKT//advcl//29 fall//NN|NEU|PLU|IND|NOM//obj//32 av//PP//case//36 såväl//KN//advmod//36 människosmuggling//NN|UTR|SIN|IND|NOM//obl//32 som//KN//mark//38 människohandel//NN|UTR|SIN|IND|NOM//conj//36 samt//KN//cc//40 ta//VB|INF|AKT//conj//29 ställning//NN|UTR|SIN|IND|NOM//obj//40 till//PP//case//44 vilka//HD|UTR/NEU|PLU|IND//det//44 möjligheter//NN|UTR|PLU|IND|NOM//obl//40 som//HP|-|-|-//nsubj//46 finns//VB|PRS|SFO//acl:relcl//44 att//IE//mark//48 ge//VB|INF|AKT//xcomp//46 offren//NN|NEU|PLU|DEF|NOM//obj//48 för//PP//case//51 människohandel//NN|UTR|SIN|IND|NOM//obl//48 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//55 och//KN//cc//54 annat//JJ|POS|NEU|SIN|IND|NOM//conj//52 stöd//NN|NEU|SIN|IND|NOM//obj//48 så//AB//mark//61 att//SN//fixed//56 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//61 skall//VB|PRS|AKT//aux//61 kunna//VB|INF|AKT//aux//61 bistå//VB|INF|AKT//advcl//48 i//PP//case//63 utredningar//NN|UTR|PLU|IND|NOM//obl//61 om//PP//case//65 brott//NN|NEU|SIN|IND|NOM//nmod//63 .//MAD//punct//3
Sammanfattning av uppdraget;För//PP//case//1 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//obl//2 gäller//VB|PRS|AKT//ROOT//2 att//SN//mark//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 lägga//VB|INF|AKT//csubj//2 fram//PL//compound:prt//6 förslag//NN|NEU|PLU|IND|NOM//obj//6 på//PP//case//10 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//8 om//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 kommer//VB|PRS|AKT//advcl//6 fram//PL//advmod//13 till//PP//mark//18 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 finns//VB|PRS|SFO//advcl//13 behov//NN|NEU|PLU|IND|NOM//obj//18 av//PP//case//22 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 ändringar//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//2

Gällande bestämmelser;Människosmuggling//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 människohandel//NN|UTR|SIN|IND|NOM//conj//0
Gällande bestämmelser;Med//PP//case//1 människosmuggling//NN|UTR|SIN|IND|NOM//obl//3  //_SP////1 avses//VB|PRS|SFO//advcl//19 normalt//AB|POS//amod//5 organisation//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//8 illegal//JJ|POS|UTR|SIN|IND|NOM//amod//8 transport//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 människor//NN|UTR|PLU|IND|NOM//nmod//8 över//PP//case//13 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 gränser//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Gällande bestämmelser;Med//PP//case//17 begreppet//NN|NEU|SIN|DEF|NOM//nmod//17 människohandel//NN|UTR|SIN|IND|NOM//obl//3  //_SP////17 brukar//VB|PRS|AKT//ROOT//19 man//PN|UTR|SIN|IND|SUB//nsubj//19 däremot//AB//advmod//19 avse//VB|INF|AKT//xcomp//19 sådan//JJ|POS|UTR|SIN|IND|NOM//xcomp//22 –//RG|NOM//punct//23 i//PP//advmod//27 regel//NN|UTR|SIN|IND|NOM//fixed//25 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//19 –//RG|NOM//punct//29 handel//NN|UTR|SIN|IND|NOM//parataxis//19 med//PP//case//31 människor//NN|UTR|PLU|IND|NOM//nmod//29 med//PP//case//33 inslag//NN|NEU|PLU|IND|NOM//nmod//29 av//PP//case//36 otillbörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 påtryckningar//NN|UTR|PLU|IND|NOM//nmod//33 eller//KN//cc//38 utnyttjanden//NN|NEU|PLU|IND|NOM//conj//36 som//HP|-|-|-//nsubj//40 syftar//VB|PRS|AKT//acl:relcl//38 till//PP//case//43 någon//DT|UTR|SIN|IND//det//43 form//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//45 exploatering//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//45 .//MAD//punct//29
Gällande bestämmelser;Människosmuggling//NN|UTR|SIN|IND|NOM//nsubj//54 å//PP//case//52 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 sidan//NN|UTR|SIN|DEF|NOM//nmod//49 kan//VB|PRS|AKT//aux//54 ingå//VB|INF|AKT//conj//19 som//KN//mark//57 ett//DT|NEU|SIN|IND//det//57 led//NN|NEU|SIN|IND|NOM//advcl//54 i//PP//case//59 människohandel//NN|UTR|SIN|IND|NOM//obl//57 ,//MID//punct//64 men//KN//cc//64 kan//VB|PRS|AKT//aux//64 också//AB//advmod//64 äga//VB|INF|AKT//conj//54 rum//NN|NEU|SIN|IND|NOM//obj//64 utan//PP//case//69 någon//DT|UTR|SIN|IND//det//69 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//69 koppling//NN|UTR|SIN|IND|NOM//obl//64 .//MAD//punct//54
